Species,151,152,153,154,155,156,157,158,159,1510
Aepyprymnus_rufescens,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947
Bettongia_penicillata,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614
Bettongia_tropica,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236
Dasyurus_maculatus,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383
Dasyurus_viverrinus,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
Dendrolagus_bennettianus,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202
Dendrolagus_goodfellowi,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552
Dendrolagus_lumholtzi,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723
Dendrolagus_matschiei,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Dorcopsulus_vanheurni,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635
Lagorchestes_hirsutus,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
Lagostrophus_fasciatus,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947
Macropus_fuliginosus,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428
Macropus_giganteus,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397
Notamacropus_agilis,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441
Notamacropus_irma,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Onychogalea_fraenata,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Onychogalea_unguifera,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Osphranter_antilopinus,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148
Osphranter_robustus,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214
Osphranter_rufus,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Petrogale_brachyotis,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282
Petrogale_penicillata,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484
Petrogale_persephone,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484
Potorous_tridactylus,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484
Pseudocheirus_peregrinus,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Setonix_brachyurus,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
Spilocuscus_maculatus,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698
Thylacinus_cynocephalus,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774
Trichosurus_vulpecula,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116
Wallabia_bicolor,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588
'14',12.744689110861758,15.714178698420062,12.593682051179192,14.810347901844857,14.18592741899309,14.38308525992752,11.898238598050536,14.307464220874795,14.82458748000019,14.047340731118213
'25',9.734536904007975,11.177037054483852,3.9877520967350866,15.959324940830031,10.1793158315508,14.427616993996594,12.117963440765376,20.392933156996644,14.774169111783673,19.4067407085759
'37',11.460310722528853,8.076308434681769,9.71756624858384,7.022883351997927,9.655234294555765,10.37586315358705,11.635768000977288,8.61411445010263,8.164616649279266,11.576320180612573
'36',6.828016814310901,5.955994277096168,10.43106440489501,5.424054632068628,11.762758906707026,10.265547055980285,8.890246185101864,8.373600683443751,10.852751743234014,9.757755626747274
'35',7.523764569690583,3.267393966816379,9.70419628497883,8.071540055179131,12.50825684407056,14.043906830087195,11.903058351553225,8.616110763107159,12.434811680528709,8.834930034294098
'34',16.231377877173575,16.35115674805981,17.39565567060835,15.704784102863107,13.891222298793817,15.418502173608237,14.821726143394525,18.27523240651957,17.426795467718314,13.715554191030268
'33',29.811940275579687,30.93029782252488,28.801874112971646,30.5750241343105,29.893902972845776,29.769205152520026,30.71888685094368,30.72646278187153,31.446320477385484,30.330748743031425
'51',27.748697278811562,29.604281551725975,25.000068900622505,24.548867338506778,24.54356211882643,26.086935764770608,27.792102786955518,28.515244241015758,26.094140139959137,28.25542155352836
'57',12.903620821888055,14.162101417760518,14.598899248220757,13.321255659719672,13.319486964344481,12.775352125111047,19.478078444452898,16.477084552077358,13.995337729084664,16.186856614360494
'56',12.088373734115605,11.677073723046664,10.880613569843447,9.351011078666973,13.926287728330704,12.002168889937758,11.295343858878347,11.324467376216962,10.83644561720833,10.94892599167502
'63',14.80790950383153,16.650582541803068,14.051220033071337,16.66068866411755,17.091861705831874,15.552919724202035,16.485133257582,14.614374875991743,16.627046069131843,17.48043242433893
'73',21.20451242918797,21.16101419742081,20.04689341265877,21.46012971612287,21.06674352146747,22.86635850506358,20.43213220555283,22.672853136413387,22.47038876953566,22.637531026416706
'84',11.069453257801584,9.293569209161664,8.794978574542437,9.092888519365811,9.156657068335468,8.844950298209852,9.220612421115877,8.196441134375872,9.373556998472166,12.58201774571467
'82',24.805857624556058,25.241031284470548,26.7743848026394,25.640397126160963,24.790557503744314,26.979015031745192,26.55059255206425,26.714888382414475,25.43971987495969,25.290440418582843
'13',27.199891983387538,28.978382070215698,26.841117900875275,27.32803927520271,27.4136567252314,24.92303550431675,24.325823883304622,26.242116662138233,27.044486266290036,30.248535221469034
'43',16.53738887885751,17.431721286605832,16.296951475209386,16.216423880345893,13.136018747535752,15.235921583870395,15.21647300624275,19.226273601507632,18.003915235145858,14.885822290098075
'50',27.9855473103087,29.10023419304046,23.579399686744146,24.414943043459804,24.495902420914792,25.02576117749986,27.30834546047066,27.61798222187199,25.59618643560897,25.892562305091666
'48',12.744003379354865,10.545530845248582,13.003347517068626,10.119540351849922,14.52412412057407,13.008905149756432,10.545474856142999,13.05644784678165,10.665668244622578,11.243411461348435
'47',18.41584759170717,21.35534900195562,17.621067655289224,19.848107978877742,21.038026917137426,18.911874737015648,19.60674566290983,16.814488524191056,20.891223478067765,19.923701285317573
'49',27.9855473103087,29.10023419304046,23.579399686744146,24.414943043459804,24.495902420914792,25.02576117749986,27.30834546047066,27.61798222187199,25.59618643560897,25.892562305091666
'68',14.730492641493639,13.27189761383457,14.394129616057096,10.47279739612851,16.099546013000076,13.776486872093422,13.521696811424274,12.225353893785243,12.523195799458755,12.52905327980842
'60',21.704034459784356,23.508980048171704,19.775267965409114,20.200921775913848,19.758052963454347,19.81419812030889,23.883642325217142,22.356352481663166,20.564021296484388,21.51912490429736
'72',14.668079709842067,13.765377455291294,14.15366533363297,11.305129839863707,17.057235769585343,13.951385473560554,13.045541997944875,13.263685362993819,13.83156232082358,13.811795236057014
