Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Dasyurus_viverrinus,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Dendrolagus_matschiei,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Dorcopsulus_vanheurni,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Hypsiprymnodon_moschatus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Lagorchestes_conspicillatus,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475
Lagorchestes_hirsutus,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Lagostrophus_fasciatus,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Macropus_fuliginosus,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881
Macropus_giganteus,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Notamacropus_agilis,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Onychogalea_unguifera,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Osphranter_antilopinus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Osphranter_robustus,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808
Osphranter_rufus,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Potorous_tridactylus,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342
Trichosurus_vulpecula,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Wallabia_bicolor,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
'14',8.091255270785314,8.108423279884768,4.028548227254348,5.815782100689134,7.438895135117512,5.717156162257714,7.012912936658532,5.518059366180437,3.45136782547882,5.629116442805928
'25',4.5614076704482205,3.4605418570220485,9.640931695584502,3.5831419217432403,6.136381837985033,2.003253274256495,7.384333440245788,3.71524635850892,8.503072390014527,1.7881221583058304
'37',4.7710664546916295,1.871781138739275,2.8499735991693442,3.7285211071050206,2.8705556915518033,4.552534621788643,4.675004315889201,3.1004872351219706,3.421324579861544,3.8098550188981197
'36',4.004217838124384,3.9601290681106214,5.859779778226954,1.1959861230463538,4.561295593674536,6.364679660292299,2.009911966851673,3.8289620910427127,5.655299581002086,4.753783767709944
'35',4.008978409908302,3.9453124064979077,8.06432565987719,3.8050019175158662,4.714961558892959,4.461919736369041,-1.2491393420593884,0.9796131045677385,5.827645698343772,7.985253874314179
'34',6.242758526578109,4.427997012739538,5.105923608955651,5.592152923549583,4.960475024759603,5.792105533279234,3.6767699250961976,4.092738692484368,5.787111019790341,4.253355398565902
'33',6.420067317370978,8.095093443033486,5.522277485524536,7.213875339066467,7.989890071240314,6.173347389941413,6.501538798143655,7.365846304829278,7.7945031909889915,6.723611898698456
'51',4.8942653261903155,8.0087926854711,7.6547366463523385,6.442471552448302,8.390847224964029,8.26201938655936,5.688252088036681,6.632642705970332,6.851851385797646,7.114561673278583
'57',2.9576615302836964,8.032930815266397,4.3882488305249785,3.6097535158352745,5.3473687332833775,6.676316796351289,6.202568964962319,6.220261823229189,1.7504409712168782,3.5712961751839707
'56',8.375157386078671,7.603424653869589,6.377967938793945,6.777257519797892,6.13759400512552,8.369547621768383,7.359406015321191,4.798279738621678,9.423989466333639,5.082935435896445
'63',10.516195417973462,9.622175698337863,12.917273470633457,8.797386500322487,10.4779729851974,9.546712331420917,10.489428295751818,8.888834076725914,9.006009841004348,10.654034112466102
'73',9.064993386704517,8.52058823455392,6.89651667758224,9.229383549975681,8.16148896199785,8.88050571764224,8.33357199093415,8.412064794278242,7.355255980439175,10.179681079726107
'84',6.0225396324778995,5.48190724030273,6.942413266730957,5.315174657404301,5.565062804427645,4.29392955247279,2.539094734010036,6.114512550392299,4.511515905239019,5.8739532576310465
'82',4.6802068412906435,2.43216866435293,4.83809280011335,5.73989321269992,4.985366964126362,4.593212154159703,5.315610326138452,5.402961575895629,3.8993523998777704,3.622278972602901
'13',3.6841306904853246,6.2278809386309515,2.0701128240387066,12.532784299420726,8.586607894673193,-2.1924171978542146,10.104225092832868,6.02565094922524,2.0466499338752975,2.8954397760618336
'43',6.054121541835983,3.407185713275761,4.77006805543323,5.4195987910782035,4.60827709514112,6.91336422646485,4.2208064574461845,3.8534595134935437,4.759420866975611,3.888019032688259
'50',4.842719326974421,9.01518730030767,5.9685960875464374,6.558514784515417,8.279759989219269,8.272538139743874,4.799658085255504,6.617306399934073,6.845478363939411,7.102042786667903
'48',6.84688406367775,8.389116969406349,6.759544226801794,7.227765204367221,7.1649188890375965,6.681390151256748,7.877782435819518,3.3041772287830793,9.981905527002784,4.390464767524199
'47',11.188986813018008,8.84980260502318,12.02675907738081,8.766240754745672,10.548537024188139,9.050084287950709,8.98090552285906,8.216456500377864,9.60118764976381,10.974348033905088
'49',4.842719326974421,9.01518730030767,5.9685960875464374,6.558514784515417,8.279759989219269,8.272538139743874,4.799658085255504,6.617306399934073,6.845478363939411,7.102042786667903
'68',7.393358118422992,8.585120045468521,8.338878272279038,9.250586447822895,8.996293497850836,6.98166903297289,8.990911568723748,3.8880907458739635,10.343463295896901,6.243515725460986
'60',3.4606737036570667,8.491341532563577,5.982401936291256,5.173041973957313,7.12357728194933,7.386355292720069,5.926789038859038,6.943739408778371,5.876007664735419,5.6810111897598965
'72',7.907263525327553,8.576451454271192,6.974923995082353,9.431190488140553,9.039450530756572,7.177651448942558,8.075010664345935,4.7273755074813995,8.398116789196612,6.495889580758596
'87',5.533356542585355,7.452866395048477,6.601237274062504,9.209748557797662,8.99366842898542,5.5997751713908475,7.607896754747476,4.693022607830237,8.28447147401695,5.780657759053766
'83',4.888046154973036,6.435559578557557,6.9621027118634675,8.881322659798814,8.689751150353827,5.319753325157679,7.937994349154874,4.565473326538145,8.336685472714906,5.1135198366783525
'80',4.888046154973036,6.435559578557557,6.9621027118634675,8.881322659798814,8.689751150353827,5.319753325157679,7.937994349154874,4.565473326538145,8.336685472714906,5.1135198366783525
'79',3.186378851240074,7.206250034666282,5.885390067710936,6.358692832512748,7.025779926355284,6.73634747060395,5.849880313189161,5.715031926299124,6.673140916592527,5.27624505869081
'94',4.169664970757766,7.882493105039967,5.353495806458323,6.086959472480358,5.803491636870543,6.329157068166542,5.24195540969775,5.833950226121393,5.495743347997151,7.1624952822807355
'92',4.319666647150838,6.783613153038751,6.240029314840827,10.271699622464146,7.053515810544717,6.306487960713032,3.6546831846486314,0.5366967516416121,4.43006319291455,2.0318809546892513
'78',0.7891578479867634,5.156717642113741,8.401760262231962,8.44297641741356,8.468261969547306,5.17596273958575,2.674615678923251,1.4677194052388807,4.090464979586186,5.849643208086632
'98',0.1672892403205006,5.486098825423886,6.785869108865414,8.45820001146542,5.737847667557068,3.416442712595238,6.214706099644475,2.2611196269506224,2.603871109499747,4.974199152563779
'97',0.9897218827742926,4.385988525665481,6.325467423551315,5.876430952577636,6.738262375944877,0.07536505055966904,2.7767531175059905,1.7618609318403131,3.494741380558315,2.1823913226009832
'77',-1.2824537539219487,5.791407395495014,4.813089286863799,5.145902626577091,7.423059759013416,-0.8841498755352959,3.1692301425713114,0.2844530572781289,4.2224026893821724,0.7281009898741967
Node 69,1.6388834210439096,-1.5830025403362717,5.834111750955702,10.22090369315749,10.176917047120568,0.815933736533925,10.621514620436926,-0.05802536162931861,4.7468494779011605,-4.601796374926387
