Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Bettongia_penicillata,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468
Bettongia_tropica,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217
Dasyurus_maculatus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Dasyurus_viverrinus,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Dendrolagus_bennettianus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_goodfellowi,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Dendrolagus_lumholtzi,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Dendrolagus_matschiei,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Dorcopsulus_vanheurni,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Hypsiprymnodon_moschatus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Lagorchestes_conspicillatus,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054
Lagorchestes_hirsutus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Lagostrophus_fasciatus,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Macropus_fuliginosus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Macropus_giganteus,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Notamacropus_agilis,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217
Notamacropus_irma,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Onychogalea_fraenata,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Osphranter_robustus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Osphranter_rufus,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468
Petrogale_brachyotis,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Petrogale_penicillata,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Petrogale_persephone,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Potorous_tridactylus,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Spilocuscus_maculatus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylacinus_cynocephalus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Thylogale_stigmatica,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Thylogale_thetis,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234
Trichosurus_vulpecula,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Wallabia_bicolor,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
'14',12.912266961298604,12.471490993059493,16.155992993239632,9.533467195718618,14.549568203362153,15.611817456535038,13.238859790890869,10.907093985776369,9.709249890628367,14.495647342165716
'25',11.559779696645187,16.641654645605882,13.815641484516867,14.730915614554625,22.053268375538412,13.379649341936256,19.644609691495162,20.923094882991997,17.313379441218796,23.681272836517323
'37',17.66231627494754,17.821075286438166,17.20204419871259,17.39662321797899,20.159807020636595,17.166873118876815,16.538476871184383,19.22399684450133,17.56012519669581,18.6899101942123
'36',16.23738518036352,15.256487070465056,14.35607948281404,18.99404377899021,14.916645709174515,16.22052397031229,16.35126948231944,18.24686647317898,16.877230339631225,17.993533292080933
'35',15.216508319176027,13.86630616089571,12.604231991190835,13.900471684573573,13.3784633599796,16.156623483737693,16.15376465079201,17.453942442131314,15.603960809278277,16.873069569325253
'34',24.965696578366714,27.069093929137697,25.89529758318093,25.098067627430684,26.949434107349585,24.13201479337375,24.855434318468177,26.278657833583022,27.26583837269364,25.473791088596347
'33',6.034490696785567,2.5710631305558387,2.7860360177805297,2.80256869236304,4.414021464708885,4.511784689011828,2.8284637425906176,4.185569163902352,2.2536126434572,3.5846370210855345
'51',7.384253010285039,4.641808817202232,6.861841112800021,4.94476417004744,2.377348477934776,2.469943945919095,4.912943547434482,6.433380214429014,5.276201835282914,4.791699713217712
'57',13.79923545272672,7.441065308261313,12.19664813047976,8.77408636074488,12.258404272788347,14.113565763266317,12.543253822764141,12.240662907687879,9.121768991861959,13.158522295633862
'56',27.223895331073564,29.510349102018598,28.372832696422655,29.187327347020968,30.52673372782938,31.18616246413711,29.934908746880147,28.706052934122297,29.339035146184802,28.95849538173586
'63',18.175794222031943,18.839928486423396,16.59845984301232,17.598472839949512,18.621509627785787,16.924765081003375,18.9087924816559,16.914998911383243,18.043949137455694,17.09665193290198
'73',29.412900514838437,29.082342345568495,29.626434907585345,29.58540291669535,30.5381735558925,28.670434983218644,28.53472796245465,32.127711771217776,30.83268529009801,29.40471712639539
'84',23.127289558077308,20.81251080181603,20.021217900991115,19.401733376899564,19.87462330918238,20.665608658605837,22.363262870668784,21.00550108394363,18.966001101670756,19.39649284212103
'82',21.42179644054417,20.919360579672738,21.053647230154144,22.248540018793765,19.795556762987218,21.33317061070133,20.20552873797431,22.838128727838477,20.648818531788912,20.60189514991582
'13',18.013766957670907,13.30578026229949,26.27093230411715,21.162406871469738,22.454020951290133,22.09630054014717,23.142917731720196,26.625408824496674,16.203588290705262,25.51999149769196
'43',24.505665715809343,25.435683286554177,25.736937730661133,22.644774452573664,24.922507259902837,24.305772091868246,23.06367916707285,25.60573101625351,25.85614021386138,25.078727916599426
'50',9.938574863014773,6.227587764211733,8.432925325266707,6.376422628790095,5.309441970746508,4.3639231931788665,7.31191178500998,9.797869658672713,6.819364927459885,8.793836732225811
'48',26.140032029046953,27.237522462139502,26.82975238794353,27.61325102165561,27.897210091931512,29.769318478009904,28.236779759928805,27.607037043755497,27.338473670818008,26.501343610865014
'47',14.86614315706779,16.94865482640639,14.487300816190974,15.327432825780775,16.238687529829033,14.538028717550866,19.136574497459186,15.306420533816986,14.675997268334276,15.325986327361012
'49',9.938574863014773,6.227587764211733,8.432925325266707,6.376422628790095,5.309441970746508,4.3639231931788665,7.31191178500998,9.797869658672713,6.819364927459885,8.793836732225811
'68',24.791336850051284,26.044828555992535,22.702067156728727,24.668668468491358,26.015392630088684,26.64967970404134,25.801658794782565,24.802118927899585,23.451622091508312,24.79930915687227
'60',10.472665539934983,7.199250494345693,11.209216622780941,7.107645974917878,8.627551167254651,7.6512246523731005,9.235485763524238,11.82526194125124,8.32868687018557,9.860830750778064
'72',24.993407985106728,26.5990634761496,23.771629475128385,23.595919363224795,27.17678289757703,27.118153824836014,26.274814720026782,25.813022023305866,24.043697690804848,25.58356469237544
'87',25.90603989047212,24.460342024605648,23.705913293388253,24.64234445343787,26.728523192655818,25.621900119493834,26.011610871700714,25.719662350799414,23.042410539107387,24.375499939129597
'83',24.919062367228005,23.31991577107012,23.526797030410187,25.34279356209773,26.95240412623388,25.207536135370123,26.090755874019234,24.023386188942606,22.703634730192753,24.053646151066385
'80',24.919062367228005,23.31991577107012,23.526797030410187,25.34279356209773,26.95240412623388,25.207536135370123,26.090755874019234,24.023386188942606,22.703634730192753,24.053646151066385
'79',16.910509597704873,14.419956370527032,16.95564407751013,13.82805105420871,16.596083599435065,14.48659288613138,16.021848367087962,17.584328178242394,14.307150847372283,15.794144315726893
'94',17.992950274207104,15.557334211540423,17.928720788683492,13.43854622288888,18.674092329809465,15.217238521562308,17.502340173869552,18.18131159208027,12.985053615134973,15.20037823437026
'92',25.073317295632435,23.07972186450302,22.085532122096648,18.082045433886172,21.523700953591554,19.501438942582517,22.928448606879538,24.588902665207286,22.492276088317997,20.4189204163449
'78',21.74086266318303,22.868473818671795,16.857013178340473,17.040082665837154,19.394823185235737,16.695654476487153,20.786862704870757,21.078993259009447,18.92354210206232,17.47045073568601
'98',16.860436351329593,20.73399410764931,12.671569432991562,13.340725702459649,13.18649675513717,11.937521504074724,12.806043769292264,15.950964490101637,17.18610928580316,14.013821025454998
'97',16.989417389294175,21.17941192352369,13.742463495353396,10.910650277247282,21.28727430775233,13.716069923624572,18.31904858403637,19.258702722318883,13.901742882244113,13.500945458008912
'77',16.705748430536605,22.07805917152339,11.576376622740947,9.470926351413562,18.97085888660339,14.1948168109438,17.287560310779412,18.27244374723511,10.196614997721973,11.397401544953613
