Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646
Bettongia_penicillata,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628
Bettongia_tropica,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Dasyurus_maculatus,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Dasyurus_viverrinus,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034
Dendrolagus_bennettianus,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966
Dendrolagus_goodfellowi,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543
Dendrolagus_lumholtzi,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534
Dendrolagus_matschiei,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562
Dorcopsulus_vanheurni,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938
Hypsiprymnodon_moschatus,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
Lagorchestes_conspicillatus,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
Lagorchestes_hirsutus,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372
Lagostrophus_fasciatus,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
Macropus_fuliginosus,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
Macropus_giganteus,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Notamacropus_agilis,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249
Notamacropus_irma,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Onychogalea_fraenata,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867
Onychogalea_unguifera,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Osphranter_antilopinus,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
Osphranter_robustus,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838
Osphranter_rufus,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562
Petrogale_brachyotis,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Petrogale_penicillata,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521
Petrogale_persephone,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279
Potorous_tridactylus,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557
Pseudocheirus_peregrinus,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Setonix_brachyurus,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577
Spilocuscus_maculatus,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015
Thylacinus_cynocephalus,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577
Thylogale_stigmatica,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Thylogale_thetis,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Trichosurus_vulpecula,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224
Wallabia_bicolor,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
'14',4.131890773597569,2.623321049437855,2.6994264435404296,4.785008611282587,5.835191645229147,6.063807949851137,2.5815582932615984,6.30733781239921,5.884276767394997,5.477990567209286
'25',5.075649713118853,7.466076008285208,12.997920207238764,12.14513228523803,11.572676634649268,10.274677053429224,7.588774642359643,5.870119312148764,9.725541181603448,14.640358058261752
'37',3.9613900735114105,4.624819612048241,2.4589612551332087,5.637999570133816,3.4080341294652463,2.9830932639130268,5.2796830900749425,3.487396713858016,3.10898496300449,4.572106892057718
'36',4.462991754326482,3.0104947779990754,2.0001556346711493,5.271207391183919,3.4135733855653183,5.164475522276964,3.342517289806541,5.888236324691948,3.9532047184327346,2.5836051614407904
'35',3.3743034208961107,5.570092600152204,3.24346369417014,5.088312717419988,0.35053641319171785,3.8455487829285135,4.097458756235746,7.366190126247274,5.502174412520131,2.316369886481962
'34',9.606109834238726,6.279609619230634,8.981357324574855,8.308450257409882,8.957721597698677,7.858226614391679,8.717519846391268,8.304130068283136,10.190041423130841,7.719956957222305
'33',17.622145457366578,15.357735338179635,15.980439826265668,17.44864782540292,15.784106247688584,17.054722541583523,15.575222365291726,17.099720152745245,16.19213735825516,16.056969461583094
'51',16.61969637919991,16.103250385029593,16.87813765411529,15.44416917799043,15.14088568179624,14.70120926260048,14.23583140919638,14.694389475868213,14.229660457855886,14.217287419679998
'57',9.489134927171499,9.316410471606495,10.723898734020558,12.071046629815745,7.677950800169193,9.398027109405623,12.23162376643396,9.423726008689227,6.738427560474683,11.518084291532208
'56',8.69170553084259,7.226173713315973,7.22121191089628,8.971658678154778,8.70126953658605,7.46698977599836,10.098859399625038,7.2359233071246525,9.807873428036242,9.175981287200946
'63',14.500730999486954,14.182607030261716,15.831312546542632,16.22659374276031,15.600880655436399,14.78800652022707,15.89582736260008,15.623004354374983,16.28294435064008,15.444426563121572
'73',18.949869342476525,20.569594659576484,17.743668673830303,18.276654147227877,20.623063674146053,19.819258875097976,19.619894364453156,19.2255085807622,20.96085151090285,18.90446851601465
'84',4.101567021203064,4.125684193292456,4.349170249207919,3.1446821477045304,5.754150538471519,3.910773094884916,5.187483648067836,4.653348394126714,6.746420920708416,3.6492102820727497
'82',12.234263342683036,13.285127264184318,12.618631583212427,13.79273775876512,14.514088701718936,13.353523280205064,14.440029989837315,12.47291597710873,12.965827987750217,12.875817370522237
'13',2.1851968648644506,-0.40495166269601013,6.108413943369772,7.582417480552453,8.512532838071127,6.692282442653002,3.8388594455047205,15.660341328759724,7.591256460823852,5.059119038865975
'43',8.847931004946805,6.765855250903811,7.948654448269104,8.066511219559715,9.187538532417372,6.695222868150295,8.979236763831219,8.289497179467226,9.419721197373558,8.331596409005778
'50',14.623761013821767,16.93057338737033,18.9003065488947,14.788565147702995,16.112992853656852,13.446716636022659,14.132318087187357,14.350447479542568,12.97663816381122,13.999767570524563
'48',10.285508432588575,9.985516820008039,7.7655433550651685,9.794237476694752,10.833095132269154,9.361151393596987,11.1722662766544,8.834863481332425,11.028577776286252,9.839393079898711
'47',16.949735837227333,16.921981214106882,17.352677828063943,18.268890973008883,18.808205820609068,16.167568065548856,18.840028646829648,17.862357315841386,17.365740820415297,17.64849597224534
'49',14.623761013821767,16.93057338737033,18.9003065488947,14.788565147702995,16.112992853656852,13.446716636022659,14.132318087187357,14.350447479542568,12.97663816381122,13.999767570524563
'68',11.896640649418341,10.799868723546021,9.305522450968576,13.539129793914801,13.073444620804235,11.568499554431149,14.02293461883422,10.080861865977603,12.50667977092328,12.045229041654894
'60',13.265180699763992,13.245279246603426,15.970311077884022,13.593640365461368,12.885173338873734,11.667646944131887,14.147345988448805,13.430125234596103,10.313975180496522,12.794434478372029
'72',11.16226334888635,10.940574496579144,10.32340439337657,14.791022867696386,14.466252649436184,12.162491908708194,14.58120019390568,10.747764102684144,13.135503793239009,13.038196743140436
'87',10.193153011165792,8.429332370326609,8.374024763785982,14.247114132092543,13.874229025680293,11.33398835371771,14.762293642076745,9.110631477276748,12.573226212483819,10.680848905297106
'83',9.15753788075382,8.568532567429873,8.649591693880666,14.296369539420745,13.706579988299655,12.30695157912406,14.482013283830138,8.388785656512177,12.51783584260074,10.97348000528378
'80',9.15753788075382,8.568532567429873,8.649591693880666,14.296369539420745,13.706579988299655,12.30695157912406,14.482013283830138,8.388785656512177,12.51783584260074,10.97348000528378
'79',11.768669226142798,11.438937756980101,12.956394791223401,14.380827883258139,12.411141253951353,11.514275954224129,13.630328309360348,11.954085640334146,10.7884346216176,12.494989214663821
'94',11.656489645300084,11.241328549714831,13.104345040898849,12.299625539645639,12.32449263376907,11.103393780257102,13.76333523880943,10.566731821476923,11.72550569560076,11.842171332525872
'92',10.201755840934897,8.632416307958364,9.910960187138476,11.638193338843912,10.209529879195344,7.23084704341659,7.048388107933434,5.342221193196895,9.548130037000824,7.28993887596861
'78',8.200878611104654,7.2005026384678406,10.461634408811872,10.195020308100368,7.131366477898695,6.465492026253657,7.925030164171291,5.215343952539265,7.631800932547311,4.600181083140699
'98',14.390081611679623,10.844553884656435,6.0489158397586404,4.662273654883695,4.329229900326378,6.556384164998297,8.056117763897293,2.8458201201022626,12.339053155774948,1.3733586403154205
'97',15.298284803668226,6.907140984429913,7.295695993009484,10.485277072938176,6.598047075317501,8.931975209374121,8.381313569166654,-0.1569784862684583,16.12797918163461,6.642091077671957
'77',16.952687852943285,7.197094437188581,5.014822125179477,13.544891613647208,8.109678739314147,10.297144519360561,8.602608097580212,-0.10036459795610349,16.630792238902302,4.698553884994566
