Species,181,182,183,184,185,186,187,188,189,1810
Aepyprymnus_rufescens,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742
Bettongia_penicillata,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_viverrinus,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433
Dendrolagus_lumholtzi,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Macropus_giganteus,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Notamacropus_agilis,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827
Notamacropus_irma,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Onychogalea_fraenata,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Osphranter_robustus,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Setonix_brachyurus,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604
Spilocuscus_maculatus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Thylacinus_cynocephalus,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Wallabia_bicolor,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
'14',11.444139400264293,10.461959098676084,7.935241988394246,8.147030443822144,12.082882052970497,9.993838568091771,11.708445494535804,9.461054553904093,12.694913146345122,9.338613748998501
'25',14.178193062811417,7.860380317067823,12.644419555046248,14.317075292571776,8.44019427005814,16.775307208456983,13.520269072897287,9.294998601636491,12.161828263700027,9.116559016225171
'37',9.816499461024781,11.81813414684796,11.639943692039465,11.38501254954881,12.204140061870135,12.48357601055399,12.433302572339993,10.27764983223057,11.093899507984464,11.956428715376584
'36',8.401828034926677,12.809121765526653,13.609430135177739,12.552927587016518,10.419155021344336,10.690637292847521,12.57089686887314,12.16004026480673,9.10334688972475,11.138895241755632
'35',11.654680411461682,10.962694832409985,13.127787451972754,16.202142447237073,12.565714949795899,12.374607900766943,15.68559768654353,14.512790686939558,8.663363252471743,9.341094235950019
'34',19.534604706187988,17.69133859183691,18.55275514071551,19.374082777995525,16.707845424104157,19.089240117312816,18.323042224591486,19.30598622482215,19.90015848544101,18.157107879179726
'33',18.529784019880896,22.15169906917588,22.547422306888336,18.995514521086,18.365774450682874,19.74668518226255,18.037927667475262,20.24954488912376,19.40391509769815,16.92995467211908
'51',18.757405412267115,22.41591611471997,21.937329098401158,18.027597011556534,18.14307546913521,20.933222792796666,13.906712264452665,21.79447745757032,18.6773524116923,18.083532531805737
'57',23.56627793254504,22.992007136339556,20.48962289071693,23.33811170798393,20.851277347086995,22.85142281193208,22.701697209782857,22.196115645146374,23.118470333630047,19.261372300175026
'56',13.827797737319997,16.369039176596196,15.010901356674166,14.426211855613692,12.190129595833364,15.419823205361606,14.751454212906234,12.959480820725558,16.325854345497504,16.551395018567558
'63',25.40856746970036,25.99525725180801,26.04714391999196,26.679744979086326,25.26574794675689,27.19100099373523,27.434860656390587,24.318236380338703,25.84098299215476,26.15124907715671
'73',23.913420142424215,25.749494291912782,23.44650687644758,25.01728920444903,22.916239587015184,25.2665945595967,23.425614573890684,25.254859128785732,25.023016510050915,22.39817284301583
'84',14.710966147918636,17.467495206800816,13.407697976011772,14.462786695741462,17.20087588611324,16.05473546715912,14.994328003315958,13.246602635506468,13.951493782890312,13.7243065912265
'82',16.45496620812095,16.49791200192021,16.802474220397297,16.906642603757387,15.59107931318065,16.32116167097217,17.743250676772302,15.74888997818946,16.27339336353019,15.527627179455818
'13',17.44011044497084,16.037220280058037,10.690423896471255,15.723196604469102,12.099183038316873,13.233018068629882,16.884639397010943,13.798847551905707,14.236967652332282,14.880150486496317
'43',19.765926302633517,18.101991911134462,19.027328739056568,19.096188714889333,16.652593864842217,20.28317549671292,19.598648795323673,17.825452019500638,20.267946828200593,18.26794376396516
'50',19.88633000253205,20.736571444243825,22.663346443404908,19.290126082695043,20.892217880338034,20.904482893946042,15.205464036685187,22.672395244685195,18.904751557721433,20.54084511738734
'48',16.001183485040993,18.674921026969667,17.505062160631375,13.817404064764562,14.13632919820876,17.28669269206093,17.974051822445286,14.989473090465038,16.360003701222112,18.32572925594095
'47',29.4377350964911,28.272434180525398,28.155696164572237,30.189798654180827,27.599702703776575,29.15552904313298,28.920327466861288,26.7990343143292,28.54816049955907,29.120772445198597
'49',19.88633000253205,20.736571444243825,22.663346443404908,19.290126082695043,20.892217880338034,20.904482893946042,15.205464036685187,22.672395244685195,18.904751557721433,20.54084511738734
'68',18.751221601258315,20.381408820763284,19.451494657769278,16.798038196061757,17.337238984182438,19.145889018311866,19.425202009647453,17.89507012197118,17.725367435338217,20.372238661154828
'60',21.5379717707058,21.167123777831527,21.775320240233476,20.050062986672998,21.243421203993176,20.26416848342839,17.810698375963806,21.947223143724887,20.63427279481791,20.529978263723713
'72',18.457763478933238,20.641163358540606,19.12415508134664,17.839714231204177,16.685807499715708,20.822799808537226,19.416754751130547,18.024052653966706,19.023001923931613,21.077255137313305
'87',19.326769482418523,22.026109616843467,18.39274254829287,16.400663100791437,17.466471067328687,20.534718943693818,18.78523921329167,17.673362960839455,18.100855489051536,19.133954682248977
