Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
Dasyurus_viverrinus,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_lumholtzi,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Dendrolagus_matschiei,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Macropus_giganteus,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
Notamacropus_agilis,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Osphranter_robustus,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111
Osphranter_rufus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Petrogale_brachyotis,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Potorous_tridactylus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
'14',5.5367980528052,4.929095629755743,6.969816971463809,6.292674154983149,7.193729949741391,6.644153239792645,4.048098665947084,5.745061052474614,6.260978004775356,6.12616902434704
'25',4.428956661330012,3.3526594491558863,11.225008065230728,4.296627467135357,2.184879304832371,2.2449024892320066,-4.183490382779957,0.7578250836084682,4.001565195425413,8.07531653403832
'37',1.8599472767110454,3.1180912095036275,2.7178083824708246,1.1322255234996996,6.965738211399025,4.355181802556558,2.7508371453998492,5.023314990903633,3.557650427819056,5.479125721314092
'36',-0.6886283196164231,2.277009507492822,2.531537813494818,0.5125536054771155,4.148187633190997,8.264922233503507,0.6857316538318933,3.705293546326069,0.6380092087036714,2.9299527495577045
'35',0.5523090501654979,1.4870964825771273,4.584166198387251,2.2085244816818848,6.78108762713082,6.738665249225697,6.426225167471316,1.387687698780483,-0.23208214342226008,4.540889886538203
'34',5.136950298662435,5.884081069453403,2.9700439051299368,7.423001575402427,5.084189812928462,0.9135319204105429,3.3580863242986867,5.703520084636795,4.785717966394581,4.6271617186141025
'33',7.272616563693384,5.121887546638983,7.4464801874984685,7.532021550804795,6.761710755894401,4.943380290863605,7.26335852716961,6.3219755768197174,7.28044547412997,6.696762186025069
'51',6.97702341932875,3.5434862681192856,0.300844229816473,6.366116549118021,5.62728038305103,2.3197379558361493,6.828170047594779,5.899316799747162,5.476102239693266,4.326641640396724
'57',6.900985676702421,3.738862897379465,4.393227183045691,2.5180857062210578,8.252105154410502,7.778261738259834,3.5931746541576723,3.5832433640570662,6.620474388372725,4.994032581779419
'56',8.086995480202209,7.6514220434302045,6.999861527453758,6.742684069704647,6.4548252320748984,11.502083732061106,6.034413599845949,7.809400058441809,5.22580229488284,6.107799017539328
'63',11.082487761664,9.728018077341646,10.671519313752793,11.855260871826339,9.177451649457383,9.44722227064529,8.959344740578507,10.143336873432512,10.68650676035932,10.67201481511968
'73',7.255323215477464,5.830302805358537,4.947856715039901,4.955075011644349,5.251380718978416,5.457493770382501,8.306352241280054,6.956407827487642,5.254738586097564,4.733920222027633
'84',4.59678918489544,5.064263002803607,5.615680686835928,5.93083543677081,7.105939224821154,2.8242848827042604,3.876628087091231,5.651310145180588,3.486648039907442,5.1709487428167
'82',4.728987926883255,4.1702147787614985,5.353902938941246,4.650494491299497,2.8094004608420753,3.5869727703241936,3.681380349503756,3.0256548451148775,5.054873336891358,4.161562996546299
'13',13.601666988077634,4.081746404896004,2.93111222940792,6.45671274544401,4.576163598186221,6.735872381100827,9.384006748414382,2.6628068019685442,0.2657387820288428,-0.049306100785459724
'43',4.532867718891771,6.381048037119264,3.576849669440583,6.485336262753279,5.583657538365682,0.9260058006989826,4.4918439347064485,5.46380636500331,5.613340739572015,4.477977264166415
'50',6.827590320075467,3.5644787349154035,-0.12511978516445027,6.155900212356574,5.4239872866954055,3.740600009288709,6.713487352279839,5.189636623839517,6.2261653440444436,6.270989454683707
'48',7.867636420622911,5.697252577947186,9.001929738513684,4.8815010306401145,5.094021094455427,11.739570433565836,6.107308320289554,6.5153077687767365,6.748070915951352,4.562071638581667
'47',10.881259318665958,9.956166939327419,11.04883527801892,11.063386617361306,11.251112614588521,8.402925386164878,9.220664301019207,9.786089290759792,9.172654034568286,10.254303070186417
'49',6.827590320075467,3.5644787349154035,-0.12511978516445027,6.155900212356574,5.4239872866954055,3.740600009288709,6.713487352279839,5.189636623839517,6.2261653440444436,6.270989454683707
'68',8.504282687560673,5.5984116352954185,8.719109538906421,6.283912033180462,6.534335315475954,12.722279330792315,6.8574381047627995,7.701789896055056,6.999559938974216,6.706725792125677
'60',6.298679700929937,3.516661833928928,1.3784212756539687,4.132776450452281,6.822979215499352,5.007852678773801,4.5344217886060285,5.316668777435389,7.3687677938533875,5.639213146727368
'72',9.047676148679441,5.819722894052439,8.473597222871403,6.956078998321786,6.249654878450174,12.446084134833455,6.50192686427164,8.413802917919753,6.578469266493278,6.936059570259104
'87',8.809257380765526,6.555709975488046,7.374837404927088,6.61532213586827,5.645557919954565,9.13965399130644,7.632720543454378,8.716092713487466,7.512699872577637,5.279998355422599
'83',8.700724468430131,7.027741210646536,8.389129082273051,7.371606953071515,4.498812715836024,7.969527602898907,7.621785648168975,8.674857829193105,6.864587860088582,4.822239317142088
'80',8.700724468430131,7.027741210646536,8.389129082273051,7.371606953071515,4.498812715836024,7.969527602898907,7.621785648168975,8.674857829193105,6.864587860088582,4.822239317142088
'79',6.982503804737982,4.028386685576724,4.01251777286054,5.0851531275304325,6.321891394935142,5.97569931487636,6.156174967108722,6.228581309290474,7.241675144877597,5.5310164734148834
'94',7.103074472433687,3.1584519718511395,3.5565388549442596,5.2046920797660245,5.048634538455413,7.007129911892814,6.565549105798725,5.574490375085962,6.556560377432788,5.803682630609394
'92',4.776101061512058,2.2752471896810955,4.362634204460102,5.934871569014628,2.355379384050645,6.5659474292773785,4.823018917538345,3.3881028545192695,8.21633333194631,6.821619570975251
'78',4.578037746943191,3.6901575053619453,2.1032418774694976,4.679209494493794,2.3705488881952848,6.239422935688413,5.974700899395482,3.8990452199005747,5.782669367194465,5.600371606137122
'98',8.343624683671175,-0.23168254839486266,4.715522493923721,6.714397842718709,4.240049199921736,4.471585423841151,7.79257192178438,2.3982125822689664,4.491722001756708,4.94104262361098
'97',6.302714636722097,2.969447086290963,9.345060801002113,1.0531402291489844,8.014423275198748,4.916896305699325,10.38521572514749,-0.6956069321845691,6.00939439350007,7.3267404475191285
'77',4.221686621222715,0.9422924406043326,11.253483747862349,1.7414816631848995,7.602360475469219,5.765752686907086,11.321091161761418,-0.32790339328103085,5.5803311996436715,7.28260178085672
Node 69,5.889635579252791,-1.0931598038458856,5.217939255081661,3.1842832553762395,11.155306290819654,5.758747892809241,10.456908019401087,1.4901610186259302,6.435890984420351,6.100021174977914
