Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501
Dasyurus_viverrinus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Dendrolagus_bennettianus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Dendrolagus_matschiei,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Dorcopsulus_vanheurni,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Hypsiprymnodon_moschatus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Lagostrophus_fasciatus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Macropus_fuliginosus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Macropus_giganteus,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Notamacropus_agilis,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Onychogalea_unguifera,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_antilopinus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Osphranter_robustus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Spilocuscus_maculatus,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Thylacinus_cynocephalus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Thylogale_stigmatica,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Wallabia_bicolor,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
'14',12.029550226386384,15.574755512107208,15.539841992460298,15.426490856937288,16.086996869378016,13.104206235319253,14.8860579769269,15.359556937013485,16.35643681443966,14.433779027594376
'25',11.16987412957262,12.044748012051116,15.482389067957925,13.900577792434893,21.448281458682537,11.812473567195381,10.765253010787166,19.61323510627418,12.983936578325737,18.911393028563612
'37',11.469044309243158,9.49617257051017,9.759955795957932,11.990382723903153,10.497726199199688,11.146330864312054,10.892252504387972,10.479786314718954,12.042096319377698,11.205157308206092
'36',14.157587170701886,10.844473545537777,8.493145976004278,7.838117634134902,10.478958749646297,11.094615119017677,10.768281300244633,14.546997298970682,14.925762807489154,12.590529102880915
'35',14.319452046729296,12.335726330675312,9.192625143701266,7.4259457724430815,14.166087622757178,9.765544433348127,13.915835459227075,12.585615885101312,13.148182761409695,13.931609855748457
'34',25.49471197161178,26.010845495355646,22.115899153072228,25.52090304891315,23.99941104705567,24.474012275669836,28.0498849200417,23.137085057921563,26.123708723603432,23.78385186583961
'33',24.302268085235163,22.661605884229896,22.728925580304836,24.634466407306643,23.01765951324351,23.630488213412786,23.108505897804296,24.300558831480224,22.07377347691065,23.79332654070756
'51',26.158472909621846,27.68733777912364,27.093521750512096,30.785503427989443,27.838837451537746,26.957934576398706,31.25192706383618,28.785838415279127,27.344622745640887,28.37132546487767
'57',37.01435780702388,36.4718726565711,35.704457555875216,34.146375100569465,34.103863955551624,36.45140712102461,35.87854061563675,37.22290940745828,36.64281015103692,35.39124089334296
'56',35.25492544559255,32.58354655684525,37.944093801403106,38.26682580989003,36.708252132132415,38.66939596439679,35.318681893418535,35.65153715308089,36.95774476220576,35.59197634981244
'63',19.279088327852225,20.204721431938893,21.363776349857254,20.948178444514443,20.303477439969246,21.15163453113175,19.33632527502663,20.31698333995439,19.171563574185353,21.24436490219972
'73',36.912054857609604,39.954968913349525,36.37149969396999,38.009731174947355,37.74837660845547,38.68680749529118,35.107592575233156,37.97842301206516,37.03584926381732,37.82656554012345
'84',15.829290392258056,17.62973476055534,11.847775703852909,14.73368255272725,16.126276634387555,17.162515599632624,14.514510769826497,15.895007836047359,14.053067619682022,16.54450389511715
'82',38.42444582086311,39.926662538276815,40.51519369027715,38.0210113847417,38.84966866063525,39.00335983592761,38.4018270499974,38.031972254158035,39.646845398391754,38.96835495751451
'13',9.766027150213713,10.764629185476412,9.373402109505092,9.468819847667584,11.287207953758228,6.199664774493117,13.290318867822794,21.2151749559925,15.85119471484443,16.573377389933228
'43',24.521723055395015,24.908539215331405,21.546423095216138,25.010501829171922,24.80616563152855,23.527507459538263,27.638859841631653,22.144536138534292,25.952582243819347,22.58925357413775
'50',27.30430347337398,28.097492223468954,27.38796071783203,31.169042097177304,26.503206975539012,26.820699028361275,31.019223858513822,27.907839062340887,25.82189592917082,29.782193825749893
'48',36.81142406299507,33.30340530497598,40.25669594322865,36.69052209996967,36.126765893619066,38.777439158199506,36.36814512972905,36.820350631610566,35.88814259220339,35.42729929291179
'47',31.32586307413093,32.381697166532085,31.36669927530048,31.000680601925545,30.83650138960489,31.415876516889806,29.645578141279255,31.923829346700014,29.007810047580406,31.25674878985945
'49',27.30430347337398,28.097492223468954,27.38796071783203,31.169042097177304,26.503206975539012,26.820699028361275,31.019223858513822,27.907839062340887,25.82189592917082,29.782193825749893
'68',35.823057207587816,33.486175333865766,39.82244067387293,36.796384505776466,34.894621516745744,36.96525912017165,33.48721039188553,34.754801276744175,34.86528516605342,34.96528442897775
'60',31.05312180602506,31.588597781470476,29.78167141021689,32.022027739175286,29.1854645826211,31.499624607294162,33.40380584480922,31.06655749661645,29.986844544254847,32.764207157851004
'72',36.57316849233646,34.08336588211881,39.40703764905746,36.51348087323475,35.597348293943,36.405209669622955,33.27023293993736,35.211430495950765,34.95562282720205,36.76981684152775
'87',33.562538085577025,29.99769240398896,35.16397597875331,32.582162131896325,33.486457366020105,33.68480395401806,30.245637416010045,33.21312209841838,31.331593984021417,33.1840679639789
'83',32.86059551329594,29.18771057294257,35.72272802511293,32.86156548603776,32.59429451869262,34.71083722236677,30.971147481613542,32.949854484965016,31.785929786054883,33.88235496920258
'80',32.86059551329594,29.18771057294257,35.72272802511293,32.86156548603776,32.59429451869262,34.71083722236677,30.971147481613542,32.949854484965016,31.785929786054883,33.88235496920258
'79',31.535596546777477,29.146694695067474,32.24716612028881,32.730464713399265,30.47318723196145,33.50774758789524,32.4252194025941,31.80395246306528,30.767917387300542,33.77910413288064
'94',32.2170261602989,29.50891759414977,31.527243377704853,31.241506788959327,29.17601161481549,32.286253130412966,32.12148690678714,31.063235724724596,29.052238082588474,33.650163960048005
'92',24.98108524453097,22.27416365755975,28.114748080077987,26.119692355923235,19.60053207870022,26.44153851233547,23.37594084358871,25.221673130176576,21.778034178101432,27.360266283766364
'78',22.063640986359918,16.4553840718663,24.35042681669016,19.723732001989067,15.622340308511623,22.084937104789812,20.891332014791246,20.89742660898712,19.482716567653693,22.965132064665024
'98',19.327664355786418,17.470949469610037,19.573217300862904,18.847343878214684,14.830106911627427,18.538088511153987,18.722488299242336,13.856073942218234,19.600528144353312,19.541122433145908
'97',13.567943554179038,17.97587731396526,14.57222341318674,15.32704547525825,14.043979156624385,17.93449556937972,10.87587721029705,14.645694703756613,20.134557344862447,22.050242051510946
'77',12.677664123515392,16.596185273028993,11.374750279241164,13.10321044284189,14.292727817031807,16.609718282071476,11.437776784859702,15.088733198578243,20.737964004332593,21.428006988631076
Node 69,11.175800688679223,17.072597123629738,13.794691586075242,12.342979704839854,14.780142267705724,12.609764969756206,10.314563564991,14.385393955371763,15.968544339976125,15.997876198127475
