Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454
Bettongia_penicillata,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Dendrolagus_bennettianus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189
Dendrolagus_matschiei,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Macropus_giganteus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Notamacropus_agilis,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Notamacropus_irma,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Onychogalea_fraenata,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Osphranter_robustus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847
Wallabia_bicolor,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
'14',8.248642196354282,8.65956201928661,11.745232574775779,11.510177581073023,10.471504954232906,7.9202984283630675,9.80983734815947,11.826109622034258,8.291580399570025,10.540844021932015
'25',12.308026684182375,6.449837114061474,12.342599478839903,10.785022633210891,15.947191814406095,5.704327418157784,8.921282198374652,6.562398666734586,10.279667391070065,16.770507278651266
'37',6.0100414207242725,6.803758349207025,7.807617188660501,7.346240733197348,7.22897570437236,6.7973345562357865,10.41536807430562,9.506295220184883,8.033903941913099,8.94471204739491
'36',3.2436697185400063,3.401202444804785,7.892351561804398,8.56542715801544,4.702756684331469,5.056248272629608,9.975460016087505,5.197841938199296,6.478314322487148,8.564196556818487
'35',4.594635140749897,2.23684568547569,5.138350071456168,6.997388574847406,6.203085792645559,4.963962120302743,12.257925520068234,6.379688379971189,6.46275027991663,7.1868702471422194
'34',9.213978473133377,6.1854345827723325,12.512731460429741,12.099323260705571,10.910057265597636,11.715086070045057,13.25742056316618,12.374559846483011,9.416661584763842,11.411023221840455
'33',18.646786266645286,17.375665799840597,19.443560925237193,20.6194495196954,21.065597113285662,18.428482083541944,18.900279230482347,19.338274609485673,21.31079060825783,17.96432248589869
'51',14.747878527967305,15.439217762264597,17.16605749517391,16.104942923538413,20.48898527645613,14.871002659354065,17.53155674837385,15.527463893447381,18.16130174450825,15.14586972884523
'57',12.416436847220707,6.459265061734618,8.536978281270743,4.0316111858601476,10.353890786321251,8.558335729495987,5.423285445767383,9.715218814688736,9.23499166496736,10.866344498376094
'56',11.639057653113847,11.750235557838968,12.065288813110547,12.571197648127727,11.909787081165451,14.795959324862151,14.985360062970347,14.18717503821909,10.958328938443847,12.078864390728393
'63',28.711690322347568,29.014621902560883,27.015231358379367,27.829387562978706,26.211259012793438,26.49009357178503,26.695320128471057,26.813566989452912,26.93730576577733,26.660147075585154
'73',22.524327784342088,22.74716017087117,23.383018205820264,19.793182781225692,22.613817867102583,22.024864448474112,21.540862602780056,22.103294196504503,20.50478078885684,21.90485280281308
'84',8.006090593275793,6.502363723773032,5.039868071855536,5.900219673994646,5.742142912734097,8.458974687508611,8.228556064333976,6.679024389298957,7.827403537203943,6.512037093795128
'82',11.050624910654523,10.658556070336367,10.583263727279556,10.27928210660358,11.233687603667637,10.903533645178719,9.274656847789407,7.997687373461721,11.20455901686143,10.544110716465417
'13',16.557797273122713,20.308294334309355,13.25758620288711,14.561226488730528,19.414576981616033,18.537206015506243,17.86868236082765,9.37200477561432,13.453405177196295,19.221696789323133
'43',9.720631931200158,7.314412337803874,13.756443340602639,12.95382217690198,10.519316622067443,9.95497581865399,14.173014561413995,12.849550301422429,8.343004146627619,10.339101167080731
'50',13.613932786142962,14.910485096888545,15.565337876876395,15.010622439311803,21.0532503931598,14.756760914374224,16.946478428050483,15.585708204111546,17.732611236012332,13.139329841516826
'48',11.976231881940752,12.84399940797986,13.112985853278214,13.987952219422771,13.171352973853184,14.740733892070402,15.944241623824368,15.424534455209178,13.089251010618923,11.773028339328453
'47',27.776062978671423,27.606401845758047,24.913316462595436,26.22289150604664,24.7483377011874,24.135688924936805,24.861361852072637,24.759131078519697,25.723521855965704,25.326988446978042
'49',13.613932786142962,14.910485096888545,15.565337876876395,15.010622439311803,21.0532503931598,14.756760914374224,16.946478428050483,15.585708204111546,17.732611236012332,13.139329841516826
'68',13.710604383599991,13.773303604497848,16.540048436490256,16.83038174026723,16.003919709209548,17.467175129868792,17.53824331598821,17.52740710318813,14.933037763568805,14.20234969137282
'60',13.727918890662021,11.014143749748623,12.63771420252756,10.357243972197292,17.22586007716517,12.096428371671866,12.692870909117081,13.468883716164218,14.71705601879807,11.720167502375268
'72',14.296145570106708,14.976415006387715,18.343229684638267,17.551020173998754,17.321250181343164,16.36706313597797,17.39315316233303,17.89985547625535,15.982764879353214,14.676808782927786
'87',14.090832122286654,12.925392596036113,16.859316958493917,14.61642960476056,15.645650939932562,16.330202032977116,16.136942199445166,15.159290629151297,15.973399894547091,10.733306098939888
'83',13.75276330485797,13.144956346000761,16.694086294995746,14.241551900579978,15.572904633927331,15.99957717342531,16.952635086800854,14.014019750534409,16.192476049072972,10.404865266908306
'80',13.75276330485797,13.144956346000761,16.694086294995746,14.241551900579978,15.572904633927331,15.99957717342531,16.952635086800854,14.014019750534409,16.192476049072972,10.404865266908306
'79',13.62298333167505,12.045815686258054,14.468487442009833,11.328385911481035,15.71747054342627,13.852889110621865,13.776709208966768,13.968982582240706,15.683333411618161,10.926872942815212
'94',13.620236208130724,11.832678010508742,14.419787582526704,11.12633610449369,16.355179308405248,14.131530633905758,11.973467033303592,13.368807750527417,13.9533961700699,11.19963248975755
'92',8.979429834187098,9.146457726603517,8.805553162374414,8.716073936142738,15.84744322171976,14.828368299685266,8.150195806076352,12.815117036674907,13.589967883268065,10.251958651019885
'78',5.679813366085967,6.609574129185316,8.422284186312053,8.715301847834388,12.107229706155826,13.46757130116016,10.707402802269499,11.372146439184737,9.670248124396693,9.238510461440994
'98',10.29454479062528,8.183743701250036,12.078220053422406,12.449470280289468,9.860207354968207,10.886387050650908,12.203284770667636,7.616785546642034,9.713384102366607,6.281667478090114
'97',14.896048501878337,9.758319645085352,13.692786078862833,8.708424192755851,14.397825478263643,9.312171326159401,9.934571229120536,5.050028788440416,8.646563424619524,8.93440251872291
'77',16.52575437485888,9.131694046354752,14.252265012461573,7.719291630363895,12.139690367748639,10.854427346227988,8.95808966368976,7.041578656009858,8.006279747340782,7.198656551997009
