Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Bettongia_penicillata,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582
Dasyurus_viverrinus,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Dendrolagus_lumholtzi,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Dendrolagus_matschiei,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258,38.29915258
Macropus_giganteus,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Notamacropus_agilis,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Notamacropus_irma,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Onychogalea_fraenata,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Osphranter_robustus,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454
Potorous_tridactylus,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604
Spilocuscus_maculatus,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158
Thylacinus_cynocephalus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982
Wallabia_bicolor,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
'14',8.636192397398485,11.742490383513834,11.467760165519106,10.081302168790803,11.654733909128735,9.646564062794816,12.330861039722297,11.206372386943057,12.557283789276156,15.26378729770535
'25',14.107378088930966,19.555708296628236,19.484254775349946,11.54159836444236,15.91300603671667,7.9757019458721405,11.552617919498253,12.858421726793873,11.505110066916766,16.39882028332253
'37',13.920553322760572,14.305178292782367,15.116440852813184,17.294028139835053,14.735073963964318,12.379464032512553,15.28915753453152,14.068621402486649,16.377359887753485,13.655197094746173
'36',13.085213485428207,12.720887430246554,16.265157020927234,17.483072274541176,13.419433975987195,11.359920569004226,18.418561853927912,13.266721226447563,15.59073220453696,15.655843038215629
'35',11.839655503062712,11.661424495987587,16.52436948510698,17.89242875646078,12.393366613518511,12.262377539561506,15.152218006356497,9.838981812629436,16.02419125854455,15.963735406738781
'34',20.202704352184114,20.318595616993576,15.727012120832537,22.27692956707605,18.90000216054618,20.08537570083412,21.290513581442447,20.21421344390626,22.090820824108413,21.11092257072572
'33',11.609433540439786,13.619408664571292,12.673499559130015,14.495674377739858,12.433685575489072,16.16066075000535,14.084875571201701,15.700068904640018,15.805325252942389,13.004629813367895
'51',11.187684230734694,12.832377357056986,11.886546646792043,12.835179573224078,13.154282609244415,16.918200668819207,13.755860494111287,14.508286317734347,17.14635943984379,15.155096237914542
'57',18.887307331520358,16.816939412805713,21.036765202754424,17.641449574813592,17.231969784445027,21.89888360146709,19.314726072182832,16.118524204410395,15.177168753794986,19.412377890813698
'56',14.424526751985553,12.15447205581517,13.496004350007722,10.148727215187845,12.026965997896436,11.313094393264597,11.3691533073811,9.702426913496618,13.601909394709194,9.905313295967254
'63',24.09521537703613,22.745134378519786,22.896838516042862,22.211731989558267,23.24567994584424,22.10220875993663,24.16919664427769,22.15219715071998,23.118176412309957,22.457559729004437
'73',30.4662013997057,31.258018393594824,29.617321162518195,31.90046627303409,29.675163556501907,30.374703582679754,29.636540273411907,33.36403810896488,31.46364177971832,31.155885396747212
'84',13.970009489133615,12.090305926468853,12.34105830517011,14.941336226833789,13.990624938974952,12.302853141289374,11.898253363643223,13.234228446090334,17.710817352290366,13.382144912359687
'82',17.530207099484926,17.728314042257182,18.37298073457932,18.325368832548993,19.703325753195152,18.98295276197279,18.86748260920491,18.679105370576004,18.70508049274048,19.00808655968299
'13',14.231064241609525,16.450829656514603,16.174043793788076,21.829363949968215,16.350619486594272,17.43386336595233,13.264737276487379,21.514483422383282,15.105200688013017,14.430262095119447
'43',19.224645221508705,19.678549980865085,16.298373798578105,21.494088986267535,18.507640552447114,18.483938347994492,22.348331394502537,20.71145184683866,21.12244337918272,22.083716045013016
'50',13.287125053402253,15.825124140911687,13.263027018329101,13.989229415892634,14.205318593160879,19.319277267917787,14.698496846208615,16.092956792400244,15.66435747105574,15.22206313042049
'48',16.32804633791399,14.162724567999561,16.527867337745942,13.051105041139918,13.645535377710834,14.038543914788761,13.295626474583015,12.379183138294781,16.679983458209943,12.53031736411778
