Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,126.8029073,126.8029073,126.8029073,126.8029073,126.8029073,126.8029073,126.8029073,126.8029073,126.8029073,126.8029073
Bettongia_penicillata,131.9899714,131.9899714,131.9899714,131.9899714,131.9899714,131.9899714,131.9899714,131.9899714,131.9899714,131.9899714
Bettongia_tropica,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561
Dasyurus_maculatus,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489
Dasyurus_viverrinus,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087
Dendrolagus_bennettianus,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246
Dendrolagus_goodfellowi,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517
Dendrolagus_lumholtzi,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325
Dendrolagus_matschiei,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Dorcopsulus_vanheurni,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886
Hypsiprymnodon_moschatus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Lagorchestes_conspicillatus,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764
Lagorchestes_hirsutus,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Lagostrophus_fasciatus,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212
Macropus_fuliginosus,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561
Macropus_giganteus,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669
Notamacropus_agilis,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Notamacropus_irma,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669
Onychogalea_fraenata,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Onychogalea_unguifera,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Osphranter_antilopinus,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515
Osphranter_robustus,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Osphranter_rufus,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983
Petrogale_brachyotis,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303
Petrogale_penicillata,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Petrogale_persephone,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Potorous_tridactylus,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117
Pseudocheirus_peregrinus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Setonix_brachyurus,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212
Spilocuscus_maculatus,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499
Thylacinus_cynocephalus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Thylogale_stigmatica,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Thylogale_thetis,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Trichosurus_vulpecula,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808
Wallabia_bicolor,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
'14',124.99670046808394,125.58513735361339,126.52906248131927,130.2815311517103,127.95667768908231,128.10040661245165,125.36495781974772,128.4265454386345,125.72840793048465,125.77628626143273
'25',132.53694925250684,128.5226410827312,132.16619079997773,128.88518389298048,130.27519969675944,135.5095418837207,131.06873593453844,134.15071928603658,131.72790903808246,127.74930918824798
'37',130.00897124222715,133.86798623762726,133.24926424216804,130.19878073485125,131.01053840598098,131.46956049815313,135.23374499017663,136.04525073985303,131.32340706899546,131.9929355114724
'36',125.22610397333642,128.0642043619224,132.0466343793716,128.34108975374866,127.55508636253681,130.8149105436295,132.7009133891336,128.03827374585038,129.7978433420138,131.26135762296758
'35',129.71814509803545,131.42715543187907,132.59008835923285,131.7026822569302,128.67683247789728,133.7790203393913,134.17007383872277,130.09080213213804,132.29416170155386,134.4564001492408
'34',148.00912728486534,144.67859978943264,149.88029505814956,152.14245577812076,147.73380402988627,149.6227474793265,150.73297497235905,145.91456450547943,145.43896262008556,149.2779768647512
'33',145.02864903863832,142.20271524255443,143.05239509083873,143.84039696126763,143.4193718683429,142.18164888593884,143.73008408319228,140.80783459024164,144.4445783567735,141.6164140562069
'51',142.8210042860781,139.6331835719719,139.95649213007908,141.00074087507045,141.6326900743872,137.74416790976562,140.73920252087754,139.87565504968472,142.1188782232289,139.70527379152804
'57',122.85068189551495,125.24277062738241,128.58447836427527,123.84702478963588,123.09843699324728,126.25922343112195,128.5763202416336,121.7257486056651,129.07977587642637,126.5291404391576
'56',147.68847556459258,149.6379105586389,148.86984409394304,148.1363195843634,144.50883600430927,149.54215098337957,147.42754847666038,152.59628552570248,147.5617833085071,147.1385241961702
'63',128.2620417632874,128.39325796041237,128.1260034154618,127.09114463505597,129.4235134793433,130.42392003194954,128.98811691743552,130.29010232775985,128.88645505970035,129.04442101020078
'73',139.59917379799785,139.77013801945643,137.7504274181668,136.78688989060683,137.81400406314964,137.1955530206698,138.2167490471728,138.83782971606047,139.0132027574573,139.27840024401883
'84',129.67927622888664,128.9531870832094,130.21773581252904,127.4868396518088,130.48878780924315,130.66984316434963,128.29179562985976,128.67184009536973,130.23813622014293,129.91231315053898
'82',137.0673012117718,135.29829478463452,135.67561585604292,136.70275190635252,137.0992860128661,136.99578258919863,136.0292769688889,135.52325280562627,137.63565827967727,135.29760265952532
'13',137.88538277441202,133.72477128425092,132.13909322413895,149.18267500772433,136.04098684896394,137.84193834672445,130.39565086533494,139.07663098257973,140.29203436309328,143.19078504880954
'43',148.43324594945133,144.18386918492587,149.34772734395656,151.51877661884353,146.27257340029263,149.7732364209418,149.03407474556124,144.44261970861703,145.11466508270394,147.87863355064852
'50',141.8074501084589,140.2936534418569,139.5671422404073,138.80222029114262,138.8748519265191,138.10891305657137,139.56870708700663,137.18908756245685,140.93821006740518,140.94962044945277
'48',148.10305830782687,150.08058116822897,148.19774641113628,147.24702867108485,143.67297658037955,148.59206337435634,147.71449309609494,151.06223726637228,147.72879614295996,147.78865964775102
'47',133.42092598471655,132.10064051510332,130.79472883571268,131.51970761268885,134.22630834166867,134.4138657676507,132.76694945787708,133.327076663417,133.1936565765006,132.6559269669664
'49',141.8074501084589,140.2936534418569,139.5671422404073,138.80222029114262,138.8748519265191,138.10891305657137,139.56870708700663,137.18908756245685,140.93821006740518,140.94962044945277
'68',146.54298574434165,146.54469019393423,145.32268862085053,144.35676244259125,140.48698514837753,145.28843264413774,146.00588383151688,147.62656155684562,144.23765553036728,144.7701557368512
'60',133.54293213018497,134.2808625030405,135.64969290879543,133.27901957296663,132.32954625743287,133.62207736469844,134.538961610842,131.52000522999228,136.3813876570252,134.90827155423688
'72',146.24032347845653,145.79082765060127,144.36733749315914,143.88492976655587,140.20300753900798,145.28719279833294,145.70962828738357,145.7801329986391,143.21794957040473,143.35608919634382
'87',144.77708453013355,143.0229922578426,141.90565130800167,141.2637238362749,138.20569326680427,143.87156242918357,144.28157906250155,143.35261138960368,140.98867876393106,141.11495269493983
'83',144.7661294257669,141.97881159837544,142.18533294473357,140.76257540806887,138.52947574795806,144.29696564438618,145.4673385169612,142.64842332263024,141.68189460849692,140.3983335459218
'80',144.7661294257669,141.97881159837544,142.18533294473357,140.76257540806887,138.52947574795806,144.29696564438618,145.4673385169612,142.64842332263024,141.68189460849692,140.3983335459218
'79',137.7822272591529,137.5181963861146,138.30180020248878,135.9370067417936,134.8177773827557,137.79569263594146,139.36637811089926,135.66407365899997,138.11398398959605,137.1748251861409
'94',137.08435149749633,137.37895744221146,138.07364042587173,135.60103562845563,136.1045290631901,137.3517755595801,140.24143510756033,134.78223734043246,138.99248859705642,136.4485511444726
'92',132.92451736229157,137.3756035825383,134.37375671888748,136.48692659204374,136.6228797851309,137.88927624390507,138.30563762988479,136.131174366381,139.95337681952714,143.36737059813512
'78',132.57266507910776,136.63657013094016,132.57046113221585,133.07870996916793,134.1275685194644,135.76099887470616,136.80455088931626,132.43705818885,136.6117202344758,139.0668299372409
'98',135.34981783341433,139.9872083896721,133.86630287543593,135.3673619794512,136.79448302424154,136.12847400206277,141.63935929217337,135.1022498286386,139.3837835707655,142.28232397359446
'97',133.32916607419367,135.0260591962855,134.82197958552544,132.07337007729387,135.19315538661792,139.2473752186588,132.69509674534532,136.106974294582,138.56122130864094,140.1217492437673
'77',134.90560632382702,135.52869342792093,138.10310334849842,136.26213907013442,134.17892632291932,140.261560827154,134.0603062229721,137.93502704403187,139.13891810129306,141.16009560780057
Node 69,137.7077879977112,137.7660193995678,137.8813736043044,141.4557761842483,133.83622964794165,139.70710754026456,140.26120022886062,135.8730711106103,138.25331545480853,142.38637024976157
