Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454,6.766592454
Bettongia_penicillata,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Dendrolagus_matschiei,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Macropus_giganteus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Notamacropus_agilis,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Osphranter_antilopinus,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Osphranter_robustus,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389
Pseudocheirus_peregrinus,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
Thylacinus_cynocephalus,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Wallabia_bicolor,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
'14',10.9339394372072,7.772925567990475,7.939707474774627,11.920044235268534,11.600461568607576,11.657155023550557,11.36155280962047,10.88478333986703,10.158395553848193,8.411594449065257
'25',15.204906070671841,15.851260451343613,13.468866829635065,5.468882178203981,13.0203202787006,0.3169470940739504,13.94050088875989,11.298285704126885,8.828950078676723,8.654106473802745
'37',10.69740410177243,10.455387010233059,9.074435973559932,6.944860160247798,9.515611899110786,8.95485744057726,7.265206506229561,8.180116781051735,7.945946457951605,10.893211295857888
'36',9.152775305074266,11.533736945607258,10.901254654861583,5.034883576051756,9.863430636018721,7.6287341271530185,5.117092316106582,5.474617845577551,8.078786096241164,11.178633061756456
'35',11.329424733730715,14.241018378202948,8.646497426325558,3.432230460201932,6.643742241923704,5.200694617156033,4.4661107802719515,7.875783088441298,7.653743435796081,10.118328885991593
'34',8.296111685629583,11.191175547276876,12.848747017943596,13.095119969889915,12.798657859998311,13.362796908054241,11.523762377898827,10.489663099493892,12.409899347559437,10.341862298987522
'33',9.994906069845923,12.844818974333633,9.726155509713468,9.724898001480305,12.09637258583142,8.969292220199462,10.341287581608766,12.307274735333662,10.038534781423033,8.967831118893685
'51',9.395051910154516,13.77113128701888,11.983164021967411,8.68406271605889,11.922651494857343,10.18004442279212,8.193686492476822,15.88939307226355,10.996090032893816,8.665471488196806
'57',13.425657834466236,10.706195853422951,13.751818873443721,16.163442495976305,13.862398544092667,10.739872578077843,13.518430508882396,17.231373492305817,12.501628451024954,9.03134776880575
'56',15.283769527830595,13.775190668340132,17.57507782310061,15.463614713083288,18.673836748627842,14.00119035938326,15.455205640206355,13.690599935482343,15.781153976757091,15.122016089174519
'63',13.86268515220439,14.529438450814888,13.287506924791668,15.704230094743476,13.509757147062913,14.841829171018823,14.705728991947346,13.625051953804268,13.21104621912327,13.180179247514872
'73',17.90708152324412,18.399615685289596,19.41078179724667,17.038219252365813,19.74466472477815,18.60700958363958,18.279115889013656,17.878722964213303,20.101801727208272,18.059099382763357
'84',6.063109920737192,8.865096310691964,6.8247403344238595,8.890710168122396,5.233743367256951,9.82484083190518,4.9776440716880135,7.543070995250998,5.299619174711913,4.614422791367131
'82',19.16671737968654,18.78948254366016,19.60918620309777,18.653879816842796,19.02431967254191,19.542440021322903,18.334734127201035,19.111400313837017,19.034986766393235,19.465399883882945
'13',7.509716584080857,11.623802179106146,8.06894092639086,15.86014153357288,11.952562251986896,18.38361957321405,17.422209447449042,13.501916594806268,15.70785649939011,13.742970920841094
'43',8.270466761992395,10.824134267621455,12.781869367920828,12.982185618561152,12.268287586747308,14.050652442217471,10.56961979356199,11.229556887085137,12.757585935696408,9.796243322228571
'50',9.5485009794194,14.430435788451703,12.767645293632496,10.059298648659958,14.20577545864054,11.115304707026503,10.734258743881727,16.11709550211525,11.157672177246255,8.619428450351725
'48',15.371545732809306,14.94682264056792,16.611547597504316,16.351427286097362,18.19456627933093,14.343472552686698,14.810108757186075,14.56942609963748,14.936886437859362,15.511726451773347
'47',14.983512430763605,15.658318832436084,13.77589446311933,17.104100023169092,15.477618158793643,17.689049188268623,15.656454183248405,16.825165270453514,14.70977969961769,16.10487539945965
'49',9.5485009794194,14.430435788451703,12.767645293632496,10.059298648659958,14.20577545864054,11.115304707026503,10.734258743881727,16.11709550211525,11.157672177246255,8.619428450351725
'68',15.68237683909281,15.36010272353012,16.238859285842974,16.10869711676779,18.044183681232706,14.02881801082842,15.673561158878657,15.631189311020298,13.95411720156299,15.213980617821916
'60',11.911409663309216,13.250620368156097,13.148382655811199,12.824010230150417,14.038431582770151,10.855415178546332,13.08494066440862,17.590743070708125,10.691605371623401,9.266700159919852
'72',15.845118328455408,15.190165884144776,17.740557929527647,16.900005099275056,16.513350081620132,14.281261127748678,15.039551054389252,16.181223581777843,14.73293230970726,15.163942245987547
'87',12.045520665595834,16.131617250705396,16.890852341069706,16.349804241053832,13.40321486486199,15.279178247116528,14.805969140000272,14.885414730185735,14.2949196204096,12.03685084544351
'83',12.92008639965005,16.31820024187082,16.96567784608496,15.81829365254558,14.488729829158801,14.633577785415204,14.911125267877901,14.053363469216112,14.159115684244318,11.356164420581612
'80',12.92008639965005,16.31820024187082,16.96567784608496,15.81829365254558,14.488729829158801,14.633577785415204,14.911125267877901,14.053363469216112,14.159115684244318,11.356164420581612
'79',11.735044976895301,14.381189547217527,15.53954801423742,15.265296065326039,14.668435440466812,12.116034796322447,14.63760107909631,16.648801849395216,11.209201445212345,10.386508529688662
