Species,81,82,83,84,85,86,87,88,89,810
Aepyprymnus_rufescens,9.683276826,9.683276826,9.683276826,9.683276826,9.683276826,9.683276826,9.683276826,9.683276826,9.683276826,9.683276826
Bettongia_penicillata,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614
Bettongia_tropica,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286
Dasyurus_maculatus,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383
Dasyurus_viverrinus,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
Dendrolagus_bennettianus,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148
Dendrolagus_goodfellowi,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308
Dendrolagus_lumholtzi,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449
Dendrolagus_matschiei,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255
Dorcopsulus_vanheurni,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363
Hypsiprymnodon_moschatus,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085
Lagorchestes_conspicillatus,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635
Lagorchestes_hirsutus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Lagostrophus_fasciatus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_fuliginosus,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982,28.28576982
Macropus_giganteus,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484
Notamacropus_agilis,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282
Notamacropus_irma,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Onychogalea_fraenata,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879
Osphranter_robustus,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Osphranter_rufus,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926
Petrogale_brachyotis,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116
Petrogale_penicillata,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484
Petrogale_persephone,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808
Potorous_tridactylus,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214
Pseudocheirus_peregrinus,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195
Setonix_brachyurus,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937
Spilocuscus_maculatus,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
Thylacinus_cynocephalus,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964
Trichosurus_vulpecula,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116
Wallabia_bicolor,20.13297573,20.13297573,20.13297573,20.13297573,20.13297573,20.13297573,20.13297573,20.13297573,20.13297573,20.13297573
'14',14.586422943193611,14.594800801217053,18.348254826061282,15.379901124655468,10.249986374330128,15.236209296645665,13.948448489336924,16.2023935260406,15.894447565003682,11.349828625910488
'25',16.60745150250144,12.120960666710525,15.739404703633527,14.505698262624145,19.89368510807806,18.98462838872579,18.478772975386473,20.60099629855121,19.711080976386615,16.808201726096282
'37',8.311686660545577,9.59897599870512,7.571864327464266,8.073990870429771,9.574148774391013,8.257967660298446,8.494417067604967,10.116111496727735,8.566323256763306,10.238256515595946
'36',11.402512270413778,9.948086520561942,7.583788200579016,6.452472990433401,7.201299969665499,8.722646154463751,8.904980032154851,9.547265835444417,9.745053763385428,9.877626454330972
'35',10.156870014875876,9.926481571326955,7.9978120814992995,4.576897676060394,7.4796097857356445,8.594973846769726,11.104856794664421,9.963220149022755,7.823200121506623,9.053771466691428
'34',14.250141923660133,15.407770492036704,15.470176069543275,14.397118524423389,15.055839670091776,15.495065953835752,13.196763142673195,14.647447473550487,11.001465591022258,14.543742717661726
'33',29.165834038232312,31.942142270035287,29.354411583529927,30.209107320330265,28.9715542812315,27.595709608405212,29.008096914004543,29.159945406261436,28.985574127257312,29.7174050240275
'51',22.957265245725615,25.910473828516025,24.80065574705647,26.645448312488615,27.99794633797511,24.578605039198386,22.874985363276657,26.74690916994369,25.98299528289094,25.537940671214738
'57',19.090345060321283,15.581261929495678,21.001410672786935,17.89176308044557,12.993469323556004,22.182417331254936,19.308499219743897,14.725838881498502,17.188459892943516,13.48125188967135
'56',15.645601787574968,13.342844442291756,14.758439413848986,14.65659502871886,11.908815873125356,13.478895687838257,15.065991560870968,12.658319632739266,13.528936692715785,14.002910192200778
'63',43.45601591577855,42.31586344514386,44.68279050061567,42.28217407251077,43.21194530853296,44.29343989453385,43.82686660733074,43.377511804484335,43.08943826620541,44.50643737102134
'73',19.955970350088187,21.79672954527644,21.38798772049768,21.177310211316215,21.910425685073548,21.353154372115778,21.61739412016633,21.16255208181245,22.903795026620354,23.181676818546162
'84',10.474367961014263,10.068299921036841,7.613433509152392,11.933176572037553,7.943893050429346,8.367761014936978,7.7264583401137426,9.183569530580906,9.34892670391032,8.372183433898135
'82',13.638223706442185,14.41627083917648,14.546016908130543,12.764372435541825,14.55436849167107,14.97784326647961,14.51562333064645,14.112725332633488,14.163347684226958,14.14572281825395
'13',23.23942472872109,25.927826431135557,26.340883216377257,32.083221818510275,20.875240444366415,21.59070852978742,16.740426890138387,22.436877535002235,19.544128118182673,18.801789171856313
'43',14.850346859268274,15.547938726394793,14.28968338477531,13.563554817403952,15.231549698818094,15.645480457886139,12.406230131215665,13.869709255596643,12.048704100982663,14.866530452884893
'50',23.6632954043894,23.020825975003643,23.803773120386705,25.15541078060419,28.534856854731505,23.07226619819832,20.99551489823092,24.909479156684597,25.325908953679427,25.696119956517105
'48',17.17808906355535,15.017651448469298,15.578138044983314,17.162610193682283,14.859013850291088,16.504609387866257,16.422823370637175,15.457001422675347,15.112415151189163,13.731574449672681
'47',40.101508684046486,37.94929954166649,40.60952108708289,38.08940822182397,39.86470732008201,39.32759997677294,39.56864237156537,38.54345037403348,38.958876511346574,40.30352146780443
'49',23.6632954043894,23.020825975003643,23.803773120386705,25.15541078060419,28.534856854731505,23.07226619819832,20.99551489823092,24.909479156684597,25.325908953679427,25.696119956517105
'68',22.139988959126782,19.29776942361649,20.909986760570863,21.16812454270868,19.66836468239264,21.0261935934463,19.791387922684947,18.50516806093867,20.187178580621676,18.665952708551565
'60',21.574144673636034,20.61599182453451,23.07739943253764,22.093540330516635,22.42914020076482,22.79286475659641,19.888536967417185,21.276784851445218,22.963242590172108,20.836448389921184
'72',21.666832294781948,18.759768051014042,21.048186448436205,21.84839912390766,19.62012044587322,20.572937196803355,20.09076250804466,20.092734971888795,20.7391445126505,18.118397981405884
'87',19.56399995713109,16.926633311324213,20.102599663427586,20.346630851747857,16.802305580366024,19.156300619199506,17.64555757379321,18.720141546321635,19.538863530042864,15.629381962118751
'83',20.08668871945379,17.020762286881887,20.724656202571968,19.26993474893052,16.006323881221093,18.742515299771558,17.019714774620837,18.530279833031848,18.583106769717983,14.539845497339057
'80',20.08668871945379,17.020762286881887,20.724656202571968,19.26993474893052,16.006323881221093,18.742515299771558,17.019714774620837,18.530279833031848,18.583106769717983,14.539845497339057
'79',21.69788253084713,18.83784067919085,22.011183445349175,20.38741789957818,20.04866444161445,21.488277705334603,19.309446988081028,20.340823289438184,20.81878661595027,18.430396874009414
'94',20.58569971703691,20.01378566654141,21.841069661273018,19.3382008370523,19.289195729873295,20.31411817469584,18.095332155093995,19.05442523310362,20.115032515062826,19.335105363865576
'92',19.561926419166635,18.7936813921003,22.684754817243103,11.546741433019795,15.419147589370025,15.663415538216423,18.51710251095322,16.545080340486454,12.966171116048987,15.119613651875628
'78',15.496656171672369,17.21862943306271,18.901459461670587,8.769545765699158,13.352688509539398,12.593851562298875,19.715999160017986,13.116137745093432,13.45596588825825,12.516459813179075
'98',15.837435982504457,17.308092982862895,20.002260578099445,7.194688276051251,11.129117775008085,12.907020963213952,11.833760459698905,15.499984140747076,10.339706628802544,11.705300852705982
'97',16.163580542902466,11.798632460748756,17.274625396584383,4.867610103614532,12.744950263532537,11.560895613202984,15.169054290290267,18.187488243141118,14.390928516784186,14.115377455746856
'77',18.126022174826062,11.199239769411502,20.426679131611575,5.893060688090826,13.584459643897272,12.280567066853418,16.147452414592955,15.38783667879597,14.470637478223896,12.36365677069531
Node 69,14.85778845219301,20.88635990096506,19.76259868445088,14.89406461820273,17.878145592370238,20.805283380182523,21.888147143079735,15.325660764416368,10.18430024636369,15.997337834491383
