Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282
Bettongia_penicillata,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972,131.9055972
Bettongia_tropica,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686
Dasyurus_maculatus,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489
Dasyurus_viverrinus,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087
Dendrolagus_bennettianus,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246
Dendrolagus_goodfellowi,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487
Dendrolagus_lumholtzi,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056
Dendrolagus_matschiei,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Dorcopsulus_vanheurni,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958
Hypsiprymnodon_moschatus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Lagorchestes_conspicillatus,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764
Lagorchestes_hirsutus,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Lagostrophus_fasciatus,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302
Macropus_fuliginosus,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561
Macropus_giganteus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Notamacropus_agilis,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Notamacropus_irma,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Onychogalea_fraenata,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Onychogalea_unguifera,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817
Osphranter_antilopinus,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Osphranter_robustus,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Osphranter_rufus,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837
Petrogale_brachyotis,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025
Petrogale_penicillata,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Petrogale_persephone,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818
Potorous_tridactylus,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637
Pseudocheirus_peregrinus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Setonix_brachyurus,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212
Spilocuscus_maculatus,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499
Thylacinus_cynocephalus,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187
Thylogale_stigmatica,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056
Thylogale_thetis,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648
Trichosurus_vulpecula,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455
Wallabia_bicolor,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837
'14',128.59832866019067,126.65543903476075,128.29960470372393,127.09420318370724,125.77512523586361,124.66422313572599,127.25581786588529,125.86620006619646,125.8620840151661,126.02317370968198
'25',134.94555556923754,134.87474774101156,135.37712279508048,140.25450859943814,138.33935337202914,138.8032712593575,139.8137973269197,137.94802243330523,134.76212988429901,133.80472490219856
'37',133.89131579527404,132.9367365218949,132.56450145170461,130.79497442939552,130.79691188112827,131.80990968753414,129.5686835415634,131.76838534201673,132.63972065915343,130.80442532387858
'36',131.90843213070934,132.39517945057696,133.16269647104312,131.77325553244827,133.39036520209447,135.18652718825695,133.6477411063839,132.97831349277092,135.17868112357866,131.8526536274972
'35',135.36624560106873,138.27781253880505,135.75911445303066,132.15366029136393,135.5160236896959,136.03780896097874,134.51425038878747,132.55032290613934,137.3293129617985,133.68512517157578
'34',138.90873405196623,140.48724082351382,141.56641811768432,143.25064865386074,142.19420658591292,139.71195487936933,139.2333503080682,140.97965762244857,142.7199496447145,142.2011967280143
'33',139.13063625399295,142.29744557093215,138.57737079425894,142.6488467083988,141.51313440144438,142.05075330037843,143.13017965229784,140.1087867505543,143.57678304846718,142.4584714895148
'51',136.77581627964767,139.1772591118905,135.56584486560476,137.94560871608576,136.12209758531745,139.50122857310237,135.689867730162,136.61657326010888,136.91190297069323,135.33896281881357
'57',127.72342436424357,125.66427654776176,128.54058822941136,127.88712345130185,130.07591067170478,128.20120109451295,133.61043778383345,127.67465175441923,127.13748084595188,129.62871408217282
'56',137.9082770024478,137.67852158586496,136.89687872928295,139.7950514897384,137.85794738109237,138.44438665516805,138.98313427352824,138.17408049432734,138.0205655034606,136.8608174770357
'63',121.67052062075066,121.51172624271008,122.95522265368258,124.1163058310199,123.19762251963395,121.46511611157072,122.67002035855246,124.1397470540539,124.12409133769356,121.85486548531084
'73',141.29844392776,141.18450202903304,141.89768234375,139.5064412429255,139.40383546432398,141.12192890247385,142.8090085326014,140.05893188895706,139.99846804096055,138.22162411612746
'84',128.15399633103732,128.2489342616354,128.10581597048534,127.61054977714204,127.67595849903479,128.47309288399063,128.47711522023795,129.37714654453356,130.74035570060965,130.04574328760222
'82',129.17868775619291,128.59631634744676,129.3085013216331,127.98012950503728,128.72938701240562,125.82905207766204,126.81381350248381,129.37862089741378,127.24867756597162,129.82613301509463
'13',128.72015331398038,133.26126011172542,142.27688890427825,132.20463484963636,129.66510100577506,124.96371123706454,131.0154666307114,129.97655692901486,125.99682629588665,131.07836249455184
'43',139.57310497471917,139.89275491527638,141.78780255326686,143.57139658847063,141.23569879479646,139.86747919289468,139.77351388995405,139.86495851217816,142.35106328587838,141.84332339480738
'50',137.40480612666178,139.3598448814285,136.9501540656101,137.28731184185392,135.46991084528995,136.62909901887082,135.30209003909593,137.0794453636854,137.1971534914218,134.10608587558843
'48',140.1206969096422,140.03335349900487,139.14687829481556,139.4717378037445,139.39874796837935,139.93759963537823,139.48867049688573,139.2356636172723,138.21117789078195,137.6766406984792
'47',125.76624368862673,127.37650257103321,127.15348904636735,128.85686217863898,129.19687238657855,126.00933776212027,128.44943451472466,127.5382006674749,127.6460125475862,126.27842343872193
'49',137.40480612666178,139.3598448814285,136.9501540656101,137.28731184185392,135.46991084528995,136.62909901887082,135.30209003909593,137.0794453636854,137.1971534914218,134.10608587558843
'68',137.84664252848532,137.4662268812896,136.9771675481193,136.80387942048478,137.94772956867465,137.71692215864527,138.55043771920307,134.7589988804879,135.1661584533576,136.13014397704256
'60',133.2954112386695,134.18306449114337,132.66652433264835,133.47832212055917,134.38269183550355,132.79881895725356,133.91708034235205,133.52715207801225,134.38151261297386,131.97791321701038
'72',139.12098677301165,137.94863142520532,138.177704205358,136.5785428422359,138.81948189757176,138.16393607413522,138.72063109611642,135.17200041817188,134.51108746947475,136.3608082438785
'87',136.45426460667454,136.10951324744093,137.42136523632297,135.88352784291624,138.50715647797173,134.88463140678306,137.0924652263989,134.45610979120664,132.95188662445312,134.28036264701717
'83',135.47268009246554,135.54086273924733,137.66557563023235,137.06697985141182,138.78161327509514,133.63956958158045,137.63115015201024,134.44159472791492,132.07593700854918,135.18791769453114
'80',135.47268009246554,135.54086273924733,137.66557563023235,137.06697985141182,138.78161327509514,133.63956958158045,137.63115015201024,134.44159472791492,132.07593700854918,135.18791769453114
'79',134.38002523922165,134.24814752815448,135.40175868479156,134.9332852197952,136.76616417550105,133.55109547636712,134.967639467355,134.12465664181175,134.06843481671675,134.06532604541144
'94',133.62149037339182,133.93693466567092,135.8386570273647,136.16946120888105,137.94867609293263,133.3830506440018,133.45587924652133,133.04017835527839,134.31156872952786,134.32245515372622
'92',135.98986119957033,133.7627076706727,133.99323816104814,132.8569509751146,135.8298772654974,131.23245249718798,131.30279686685577,130.43018980538622,134.92660418232336,132.62862894072433
'78',136.62277605412564,134.19740622320256,134.645838597653,133.41347998592084,135.24268874387778,131.01445002927758,132.62891450826987,132.98128134519476,134.41898087332163,133.10746006135753
'98',141.65958840009523,135.22722977389492,138.53278705054393,140.33297302506364,139.5714172692675,136.13053720768008,130.20550777383312,135.45109426247456,139.32425603483327,137.0513933741353
'97',139.4863801930103,130.5642112022773,136.6202132184646,141.01712927521845,140.05702677675788,141.1348022648159,135.49691098039688,134.15303516192853,135.05935024533494,136.86872469566148
'77',142.86395591095928,133.95560753182548,139.43823023924972,138.83200829081514,142.33448210532936,140.98805593651397,135.43577125541444,136.92728582254912,133.36265400734993,137.22323996626298
