Species,101,102,103,104,105,106,107,108,109,1010
Aepyprymnus_rufescens,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Bettongia_penicillata,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281
Dasyurus_viverrinus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Dendrolagus_lumholtzi,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Dendrolagus_matschiei,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Macropus_giganteus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Notamacropus_agilis,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Notamacropus_irma,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Osphranter_robustus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445
Wallabia_bicolor,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
'14',16.878887073662256,15.190615898763989,15.973274180960031,12.549280734973204,18.917128660898985,21.111584395921827,15.743022615992137,18.592570199788124,16.06269755151357,14.115453425985525
'25',11.598630117364767,10.756215004953074,12.787946249945513,7.264430978966496,11.824769485298559,10.44072561950986,4.923980368839024,11.734488521350881,9.73807640453647,18.745526914497614
'37',7.04590690635355,7.9953599432949005,9.400512890076273,3.83158624019676,7.271005248129624,9.352394602339276,9.373042760140427,6.483837577626801,8.192292288912261,5.500748315424108
'36',9.28180802028472,9.29195317936462,7.3860990852384285,5.711294577879652,10.838896888331888,11.814454416184144,5.2615554557613144,5.530747953358199,5.919998994737016,6.926873744826494
'35',10.694911270345855,9.294407791196043,8.150339265585812,7.284692108300616,9.898894339796472,12.64160039858201,6.995504166632979,7.36472267339787,6.399153743869698,7.1061080176857105
'34',9.39508278144899,7.871278683655945,11.71431883386674,13.060860889992219,14.114659544490232,9.438722974354084,8.880431381285673,10.301460885231865,11.438142594700553,11.478346322625463
'33',18.415731856704692,17.08951081700464,16.928081754924712,18.50973606605221,15.916683710475517,16.924270174082174,18.39563553833978,18.297103998351133,16.595611016861877,16.642728345927885
'51',18.744978091367575,16.67594959647558,14.01210878991491,13.962955979139672,13.85880373674291,15.207247970163436,16.072418547765192,16.175515845443062,12.618955293289057,11.337200058389898
'57',5.157516041612091,6.445877741440877,6.848494255477346,7.445357194860225,9.922589279538835,5.846928420890404,10.642834289400845,9.393461974227792,13.077789950653344,8.552547320545491
'56',20.428153604378103,22.76348048318699,20.715717155038863,23.56151798317904,21.92986478638487,24.281938669578892,20.677066081148308,22.58160597754461,22.79041816174561,20.561876903900213
'63',26.128061004414306,26.590061633593983,28.137023734701586,25.87688607257453,26.819159189948106,24.932313248164533,25.942474858805877,27.050223665710593,27.22352517979337,27.32020038704795
'73',10.649292752546984,12.580736678432933,13.96925502633351,10.72519443843938,11.337889382729038,10.990652028367801,10.475710377361825,12.03094029125492,11.649049329313895,9.18298259749747
'84',6.265845602560157,4.376496149189133,6.077220287270959,6.486220034702529,6.029724677225603,4.194855536789857,8.159184909328399,8.131820578076576,9.21357650256131,8.644207736328681
'82',12.48644155247131,12.490950197600663,13.487749130415994,12.633308769310029,13.186939633261591,13.199103185926985,13.318088254661035,11.117615260526724,14.11766601752824,13.155985073274225
'13',28.276027729791892,20.555674231140898,20.554226746670945,21.572631315319423,22.91700369040944,24.751946969784584,21.486557049369246,28.188123681824543,31.399428288876063,22.46887035294546
'43',9.184068437328875,7.977087660937784,10.963407479838272,12.859679533622513,13.986249599248628,8.440627493619068,8.431058952112101,9.243005391023576,11.262038164528011,11.929467297160821
'50',17.83299456550322,17.10417084079812,12.877669719220792,13.845784522001237,15.214856099256295,14.46329462196668,17.059987104731963,15.392464325588934,11.297918397914344,11.539620444961171
'48',20.411063556209513,22.024255202438752,18.60654901910159,22.838621847722624,22.073606436103326,23.649478816453723,18.486686605028044,22.184738408718,22.497349509651933,20.681737441731123
'47',24.241779634823427,25.46720551083064,26.617105597572234,24.957663833211292,25.12297475103172,23.507537446177047,23.0183085480072,25.774724696691607,24.99635555112762,26.779574951670543
'49',17.83299456550322,17.10417084079812,12.877669719220792,13.845784522001237,15.214856099256295,14.46329462196668,17.059987104731963,15.392464325588934,11.297918397914344,11.539620444961171
'68',21.996135777081275,23.499319979222445,18.33439233305123,23.34720375864905,22.475168360830892,22.83047013579378,18.572518815012913,21.197925054860875,23.877597178044,23.03551793787301
'60',12.315516997142387,12.236682456626914,10.594850234392599,11.181931093721321,13.473019005164915,10.637785769265632,14.271418648130462,13.03284004503291,11.834538082481247,10.745640227874178
'72',21.94634727389982,22.172338224280466,19.801021121980497,22.366680963302244,21.277617390891322,21.1543892169901,18.459794192473783,19.9575860710634,22.753666186426393,22.339209901445447
'87',18.384842308444437,19.611956178576584,15.974107574980218,18.676851143788063,17.17342956499965,18.142870584504045,16.864500944918515,18.511365770915905,21.14231551706758,19.30157506946492
'83',16.573888772267477,17.57458269443293,15.740925088754622,18.28747471907559,16.622380118799537,17.189450633580062,15.601087876883264,18.351145398289596,19.72769309500702,19.08091787478308
'80',16.573888772267477,17.57458269443293,15.740925088754622,18.28747471907559,16.622380118799537,17.189450633580062,15.601087876883264,18.351145398289596,19.72769309500702,19.08091787478308
'79',14.27549300873184,15.656347316872814,13.025129487909533,15.229788856396784,14.887127607038893,13.846261493856852,15.164852110726393,15.483122072752586,15.061910125050517,14.431053535979835
'94',14.788840929499974,16.27954011496215,12.302584483753662,15.142803665977308,13.901697932753242,13.765844551196711,16.059223796186807,15.271808856810852,16.41012024629863,14.763020223944235
'92',8.315845650992511,13.436504032353337,11.692248520841119,12.30586168066542,15.95527323946545,12.261524290769568,17.826112980272793,11.956674470447027,8.55877511094434,16.084313122268288
'78',7.180593274080056,13.088989651250504,9.829335016092095,11.486463441589267,15.45118152914921,14.056965761570517,17.885671673946398,12.171832080766654,12.53694706094806,13.593110986466844
'98',7.126819153797387,14.060780147656674,12.624542286516546,12.055587459309573,18.356347651250537,17.134340873869203,19.26245880748433,9.443938316424273,13.312411800586519,15.22299648172708
'97',8.858191247939317,6.665763733003994,14.395699179671084,10.50918931506336,14.756508790262576,11.859652932094557,13.186148825271514,10.566943467560742,8.738109740286387,15.442072296451812
'77',6.906094613528957,7.497670530775281,13.110360902254115,10.230214000730015,13.931465425452615,12.431997431781168,14.482057624684199,6.9759221367871085,7.788277632032726,11.967303479600808
Node 69,13.189486649670084,13.39900990196659,17.762166419621067,11.608653488147667,16.82017916995541,19.78525057703155,14.699583376680705,16.522052210562904,12.969539350593658,14.646598243936138
