Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717
Bettongia_penicillata,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462
Bettongia_tropica,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945
Dasyurus_maculatus,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896
Dasyurus_viverrinus,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Dendrolagus_bennettianus,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965
Dendrolagus_goodfellowi,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456
Dendrolagus_lumholtzi,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782
Dendrolagus_matschiei,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Dorcopsulus_vanheurni,8.174653219,8.174653219,8.174653219,8.174653219,8.174653219,8.174653219,8.174653219,8.174653219,8.174653219,8.174653219
Hypsiprymnodon_moschatus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Lagorchestes_conspicillatus,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338
Lagorchestes_hirsutus,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945
Lagostrophus_fasciatus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Macropus_fuliginosus,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982
Macropus_giganteus,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982
Notamacropus_agilis,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831
Notamacropus_irma,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057
Onychogalea_fraenata,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462
Onychogalea_unguifera,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
Osphranter_antilopinus,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
Osphranter_robustus,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982
Osphranter_rufus,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
Petrogale_brachyotis,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Petrogale_penicillata,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
Petrogale_persephone,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546
Potorous_tridactylus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Pseudocheirus_peregrinus,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057
Setonix_brachyurus,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851
Spilocuscus_maculatus,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
Thylacinus_cynocephalus,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222
Trichosurus_vulpecula,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345
Wallabia_bicolor,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076
'14',13.460126015219238,9.582005272382295,13.502549988302409,11.166316559503585,11.128084697375495,10.739210656288192,14.351421852916262,7.745814171532639,11.983466823426205,11.100239935666494
'25',14.626479712461427,21.45538710342083,17.146854671837914,19.94161752919069,11.65228370785179,17.756773933661506,14.43091366737046,24.927550102322247,18.21209269983616,15.29074404699462
'37',4.839664511671395,7.3359895271029165,9.685929521871534,4.832931809379191,10.307696800429957,7.1916784120866835,8.675012562512102,6.145541595254224,5.74814167293738,6.417069823142675
'36',7.272746281440657,9.031460931150777,7.645845298635999,7.467993195926046,10.696043279186963,4.912381898058084,8.670121022609354,6.082508140756318,4.73830134232027,6.77459944865191
'35',6.744233222209212,10.955753713038925,5.919390316536559,7.58283628825593,9.45682581425853,4.373366591422411,8.687788674175613,5.226586562639023,5.300926247606624,6.536345810739655
'34',8.038644731742064,9.961236554600829,9.832273029988935,11.190639626998406,11.296974056680579,13.326683952258668,11.452202690971045,8.894838642620691,10.39737577371113,11.31876272625823
'33',13.178236848719218,13.895325126727464,12.812848777706819,13.130135497844828,14.302092557268073,12.411325167109348,12.489091090851813,11.758539660557739,13.411931451932977,14.616330168316455
'51',15.990263166182665,16.72532733107869,16.298943267832747,16.14990756174605,14.995868301057506,17.578386830534903,17.138414164607482,17.767802009882757,17.359163456877084,19.63508048646985
'57',9.475686177142961,7.160246028653687,13.26279906856925,9.6905561824793,10.11176241206017,8.587681760202175,8.529840447927514,10.429911349951814,14.757790512071074,11.38635445269953
'56',13.784999163409125,14.636372432013914,14.979745034890584,13.18147572979217,11.096277556162727,12.425677609057452,11.934177814199494,12.515034525907618,14.58575534835718,14.899904220393095
'63',19.110186179769304,17.934015728620327,17.32285667711834,17.864912183161145,19.90088875336201,16.842304940431703,16.384594355643728,17.757165974230507,17.679719843059026,17.257203693304252
'73',17.486127173815504,17.10107525857493,17.077347185434398,18.218844283464453,16.832975351430985,18.00704088239982,18.691140021587596,16.36213008631977,17.25605009802537,16.03320446938338
'84',8.265874890671377,6.926248358030877,8.236795703369078,9.955408873228823,6.799502780192635,7.785106897187092,7.863886260248961,6.5791527333116635,6.229260636348799,9.3182914733204
'82',10.72817645895909,9.83579950683635,9.741015758693573,11.245431670144644,11.330510424379082,11.384181551502627,12.69440907894216,10.71569151969452,12.013737269032365,12.72356498805396
'13',13.288755404185931,18.201507576529192,20.01409976286919,15.348146218627596,22.952278435585356,9.257675841483527,21.448659401201965,14.854836031791303,24.589860073348564,12.961498960929731
'43',7.862297915264962,9.843348152434086,10.066887032742521,10.263171679413434,10.583797605852162,12.34001432460262,11.807486817349579,8.164881179702315,9.99846354231527,10.735903710803132
'50',16.16930177325074,14.890824433526758,15.539934724267088,18.387399125783425,14.472644356375874,17.69242025331686,16.33713847376315,16.88840071098346,17.296785830743264,21.44108491884165
'48',12.831041959308084,13.999765402932978,13.789883894201656,12.432921325214968,11.741913539477887,10.954992548056293,11.961782564174278,11.139503844594605,13.985171260353411,14.114482417368682
'47',18.396177559406436,17.223222054718452,15.875122359535236,15.899769486730747,18.642415760777,16.179591107231662,15.996418592372661,16.004082753856235,16.033835255443112,16.97421638653841
'49',16.16930177325074,14.890824433526758,15.539934724267088,18.387399125783425,14.472644356375874,17.69242025331686,16.33713847376315,16.88840071098346,17.296785830743264,21.44108491884165
