Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176
Bettongia_penicillata,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Bettongia_tropica,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086
Dasyurus_maculatus,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514
Dasyurus_viverrinus,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345
Dendrolagus_bennettianus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Dendrolagus_goodfellowi,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414
Dendrolagus_lumholtzi,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788
Dendrolagus_matschiei,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Dorcopsulus_vanheurni,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851
Hypsiprymnodon_moschatus,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431
Lagorchestes_conspicillatus,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255
Lagorchestes_hirsutus,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851
Lagostrophus_fasciatus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Macropus_fuliginosus,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838
Macropus_giganteus,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486
Notamacropus_agilis,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449
Notamacropus_irma,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532
Onychogalea_fraenata,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867
Onychogalea_unguifera,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Osphranter_antilopinus,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321
Osphranter_robustus,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715
Osphranter_rufus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Petrogale_brachyotis,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Petrogale_penicillata,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753
Petrogale_persephone,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Potorous_tridactylus,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699
Pseudocheirus_peregrinus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Setonix_brachyurus,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224
Spilocuscus_maculatus,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Thylacinus_cynocephalus,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938
Thylogale_stigmatica,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463
Thylogale_thetis,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523
Trichosurus_vulpecula,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774
Wallabia_bicolor,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072
'14',21.27300690727287,21.830996954996692,22.846268987602173,21.566319962157348,20.773395250097163,24.261921288266993,18.23297733468369,21.002099638369398,18.958621405539464,23.349237019499252
'25',20.02711526669558,20.920630072078065,24.330558311709186,27.140874774408417,23.239204358256426,20.523106126220434,24.53502868343343,24.206078624719886,23.014394084052768,23.298646531503078
'37',23.659989401487284,21.75283141643966,22.036112825537817,21.188799177070266,22.272381810093258,22.369552525925155,24.87797842737296,21.112269052925438,23.518484600304866,22.08841620540594
'36',21.818886351556262,25.095191336124913,24.520749134934384,21.959139411816285,19.044895960049704,24.741508452042268,25.36582671683594,22.34724726625427,23.997977441857497,23.070180933686462
'35',20.134741136308563,24.422097006503108,25.68194117041857,21.158071067680005,20.38674533055331,21.788482824233913,24.214824928140587,18.38299060664109,23.081837845491634,21.96220600135555
'34',37.9473693547216,37.37065267901076,37.05749545606155,37.83791987706072,33.26452099647724,40.96113892945579,36.80569815630235,36.55837101233159,36.585235648430796,40.24259396402597
'33',34.73926324905212,35.77172682285967,36.205950796337746,37.9192492755286,34.016720711706625,35.71317631779082,36.34395677986418,35.76188472421247,33.17098978786235,35.25418960510006
'51',34.382385701015636,40.13789176506244,39.37406866466402,36.44188759805599,34.73991583189077,38.41479293761066,38.74971773438167,34.49344231358254,37.78731377464993,37.99087441867401
'57',40.1341280018131,35.9420294949883,33.49892374430137,31.127951478704453,32.84785232335445,32.520509694930865,34.88158944441803,38.0736810065898,33.11054802832954,34.299833808331826
'56',37.07285757924707,38.07203837584957,37.8348115674026,36.82914748520783,37.076222336453995,35.70444156945803,35.538742853104054,35.532658863463475,35.371134213437365,38.12525939710522
'63',63.858204630319705,62.221469925900344,63.22789102702473,63.09160194433981,64.73926789353393,64.0417165510046,62.59359414654567,62.97303534348977,63.360210479604554,64.15594624811499
'73',53.45191144282061,54.436182499349606,54.42000356276414,53.36641888215236,52.31370319086978,53.83098432954332,53.55581895814489,52.791661562599344,53.50723452561167,53.09888471488666
'84',25.768797359473883,23.842382412801385,24.788623405972086,23.832736543559903,23.227972935293945,26.40546267655,27.577958726567207,24.560122889452053,23.510341406005168,22.789603626184906
'82',43.510306103318655,44.478739911937836,43.6709624650694,43.44723976783786,42.5660621215182,44.19857760991535,43.925113100970385,44.359857523732614,42.32312462904271,43.84396607371049
'13',20.39893015404909,25.059809663917584,26.07824595986365,21.854461188250607,27.91262661895333,23.58064326486069,23.515061014718302,19.736406478647073,20.053807730099333,21.374675312556075
'43',36.87332857540897,37.263000163130904,36.7667395327067,37.131578163900635,32.808920739324776,40.27243894029768,37.66231413778375,36.62256581916655,36.61700951804295,39.958750643658306
'50',35.64492854430001,42.08264960608141,40.03400432730481,37.73548371696817,34.40369171608754,38.872555274251894,39.76245502289247,38.09031347626291,40.785491761793075,38.542788602965
'48',41.11304177354091,39.645165873564196,38.8811718451479,39.39723742898887,37.954476777610935,36.48456772187975,37.17986979993162,35.83084672016155,35.51783026964719,39.06747684067616
'47',70.15506629218919,67.87712549602374,69.50513514389277,70.10298180133583,69.94353806697309,71.49181236530511,69.41990041477118,67.39162922915406,69.10764368416467,69.43427782785538
'49',35.64492854430001,42.08264960608141,40.03400432730481,37.73548371696817,34.40369171608754,38.872555274251894,39.76245502289247,38.09031347626291,40.785491761793075,38.542788602965
'68',47.08098143591704,45.49449267763179,43.538867878723245,44.709864229508085,43.28634262521637,43.9685401353025,41.82147996363625,40.82080667596179,42.22878004021141,45.31398817286392
'60',37.548278118577365,39.46109274549762,37.503247074969394,34.11710261186397,33.836284777524305,36.63245414362047,37.68661902315467,38.86370642128199,37.807961224349114,37.67152101669211
'72',48.17455014768508,47.02660503123207,45.09783250361421,45.3618427876994,43.44631006697909,45.62389968084516,42.66268771162972,41.65435637192489,42.33837775638656,45.234159539101945
'87',44.24353205811872,43.302837482457385,42.79391454086561,42.73791146332638,40.6763696265181,42.57479977543966,38.98626226975351,38.23924312646081,38.2182942372539,42.504027749439196
'83',44.161742451708044,43.412507417321116,41.70669556792035,42.51322552774606,40.40079360022373,42.379906120130514,39.354066641387476,36.61159546281322,37.37644315516274,42.01217235803233
'80',44.161742451708044,43.412507417321116,41.70669556792035,42.51322552774606,40.40079360022373,42.379906120130514,39.354066641387476,36.61159546281322,37.37644315516274,42.01217235803233
'79',39.39464287293752,41.15955992953949,39.406483714133905,37.86526497818232,37.27010419283018,39.52433411318023,38.430091580170426,37.79568790798982,37.69689070758714,39.65731328698474
'94',37.03108619140352,39.82054812847808,35.545900398090794,36.90072421451322,35.746273134152204,38.793027224499056,37.64210685052175,36.85829677192104,36.01556570688775,37.77860728032654
'92',31.22226489083897,37.284708535013095,33.72347959685681,31.044062565620475,34.266210380707705,35.33860043147521,34.92338866466012,35.860185649046436,33.32127015962774,34.8269407119822
'78',29.611831712936443,30.400322765084724,33.83580886860099,28.316995066544205,29.556669355455544,32.51088179172999,30.375376474133844,34.94167828375151,29.523189004452774,34.39539988203494
'98',34.44388939340866,31.94402975720966,32.832095198555656,33.22633734436143,32.88603267356447,32.749550961359475,29.131032115696808,30.3404929342032,29.81340420884492,31.840678543190283
'97',31.363805488328556,22.94769028342341,26.42628114837223,33.60201346122789,30.43070833009829,26.424009454940023,18.05756703180569,26.771811785941736,27.373288343469202,27.668588197097083
'77',31.104697299836975,17.895285704458995,24.721647743885605,31.248112999629953,28.412259428219937,23.24225510153469,16.051654579429734,24.464556101550052,27.702587078316583,26.48030224034927
Node 69,29.395263236644105,17.914533100877428,21.69242203088006,24.158613194947588,34.36257660146937,24.340988458869187,19.827166334168908,20.297941789086245,23.52420638602963,27.118278347797233
