Species,181,182,183,184,185,186,187,188,189,1810
Aepyprymnus_rufescens,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438
Bettongia_penicillata,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213,2.833819213
Bettongia_tropica,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864
Dasyurus_maculatus,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818
Dasyurus_viverrinus,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299
Dendrolagus_bennettianus,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428
Dendrolagus_goodfellowi,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111
Dendrolagus_lumholtzi,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Dendrolagus_matschiei,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544
Dorcopsulus_vanheurni,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
Lagorchestes_conspicillatus,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Lagorchestes_hirsutus,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263
Lagostrophus_fasciatus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Macropus_fuliginosus,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804
Macropus_giganteus,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111
Notamacropus_agilis,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928
Notamacropus_irma,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711
Onychogalea_fraenata,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676
Onychogalea_unguifera,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671
Osphranter_antilopinus,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767
Osphranter_robustus,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586
Osphranter_rufus,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671
Petrogale_brachyotis,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484
Petrogale_penicillata,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508
Petrogale_persephone,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128
Potorous_tridactylus,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277
Pseudocheirus_peregrinus,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299
Setonix_brachyurus,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501
Spilocuscus_maculatus,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168
Thylacinus_cynocephalus,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038
Trichosurus_vulpecula,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
Wallabia_bicolor,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695
'14',1.0444651732020611,2.526836845657397,3.60794631975303,6.1330473876089675,0.7412830433992711,-0.594164676635509,0.6412134709614008,3.364120494375516,5.767571914983096,0.8264969862084854
'25',1.1881436620060901,-0.7041817367508196,-1.1475820107636756,7.245013435826519,-1.610835260846906,4.3020390369891395,9.89723055245222,0.24845091492195912,4.478255154307372,7.232643885441283
'37',4.195246416987242,0.7062115002708242,1.2023384968777393,2.9516840406692415,3.6390420198611486,0.6236971491577007,2.2777716151792626,-0.9358636129528833,2.2887422567091558,1.411986836699805
'36',4.640339974775878,2.7479137895017938,4.687419511426117,6.285203234948723,4.0345540298645615,2.898605630005951,2.3345468233340183,3.7762574008653007,-0.4914902354406466,1.2398803063371717
'35',4.435777809530786,0.9255796768314336,3.24640954509387,5.785339653587674,3.101865487466163,3.9005915477147837,2.4211411200107853,5.371586940277917,0.2884493251326496,3.6343612186823657
'34',3.2066539064049646,8.081545024498263,5.800653562386136,5.686185555207445,6.69142441461178,5.679019617763903,5.661779002081451,9.691739895629071,7.741638689480854,6.509827296245922
'33',6.2218166963433115,7.794820090833982,5.179460108043191,4.907946769061934,8.129300758079205,6.214281426828265,4.894902124011608,6.204191864759196,6.599159079028358,7.601617450114831
'51',5.716749701612135,4.110821274023597,6.570863173938145,6.261526621756305,5.694828048113797,2.7574251531218836,4.834049168173576,6.411732106085083,3.309317474000088,8.390964987683017
'57',3.444005582994921,5.700384047110508,6.802621412416718,8.229846074892576,-2.449857222669893,3.779909549069601,6.6786689557786305,3.926849324948225,4.865323980853566,0.5661670257373848
'56',2.246384279377074,5.06434162564912,4.655786538964337,4.757071948780744,3.5374500270688785,3.2142656458502183,3.3390147528575005,4.90157690210722,6.418962645280988,2.282603434253255
'63',6.876278634694674,6.297442695454277,8.304854396444364,8.646035839950338,6.832542598430623,6.083269770736338,7.905042254609412,6.440081388288043,7.5669035079264955,8.17211456242534
'73',7.75045182993955,8.54311627895383,9.687382034234005,8.025958585126375,6.152696846357948,8.449272782015637,10.368048619740915,9.650243611630344,8.10304738537527,10.216599673173125
'84',1.216338763334122,5.897486875625257,5.03267059084972,6.424585950085725,2.1048279871269484,4.812091940538398,3.795468065369792,3.2732842765749126,4.811639411372682,3.839909168509752
'82',7.470604104143076,5.2657837158330105,7.26140085052044,6.043237497168857,5.3965117273180345,8.374109345981354,7.076684177928727,6.724702573149889,6.162165578251559,5.588431982853458
'13',-1.7790783649368231,8.09359862985093,10.01694082075336,8.327066208277362,5.979691832189534,-1.4213111251710657,2.3827239841062395,7.409457603650165,10.333808350342936,10.324219427686982
'43',3.1276210446070163,7.679494461897921,6.370833909790539,5.599774595188389,6.327097349145239,6.586659303358788,5.180519744626334,9.16259397432043,6.872669823639895,7.270802610184757
'50',6.542813403630043,4.413637839390142,5.71264551648159,4.230888739487089,7.846990169895272,2.6719870395016314,4.961962289444256,6.77083065223946,4.190718311098028,9.084251407224036
'48',4.395501076418986,6.8005548531967905,4.8008644363061155,3.3562723467727555,3.859868493365481,2.1575583274627514,3.075727007819398,4.790070635594346,5.407156443956938,4.082429265296326
'47',7.2980195317393655,6.561225181452611,9.306326104222936,8.410101724645816,7.335712129259142,7.024052629032408,7.599294182735736,7.573319882538937,9.84190192164362,8.11670155994184
'49',6.542813403630043,4.413637839390142,5.71264551648159,4.230888739487089,7.846990169895272,2.6719870395016314,4.961962289444256,6.77083065223946,4.190718311098028,9.084251407224036
'68',3.770673006439226,7.894449478685891,5.529543557960925,5.299205068493461,3.0253616558249785,3.148894978220475,2.677551548971449,5.290761995200419,6.075698934884067,4.411723063125722
