Species,251,252,253,254,255,256,257,258,259,2510
Aepyprymnus_rufescens,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Bettongia_penicillata,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Dasyurus_viverrinus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Dendrolagus_bennettianus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189
Dendrolagus_matschiei,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Macropus_giganteus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Notamacropus_agilis,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Notamacropus_irma,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Onychogalea_fraenata,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Osphranter_robustus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Potorous_tridactylus,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Spilocuscus_maculatus,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445
Thylacinus_cynocephalus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Wallabia_bicolor,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
'14',11.049733502374597,9.372466026429333,10.108341019641918,10.334840867391145,8.594698742471856,7.341372182909431,11.28602370101704,10.279173516629465,6.712403358551111,7.901763502820932
'25',13.719038190138464,5.306575252741802,6.377379403041153,12.08302822942768,9.540786380450351,14.050247234063681,10.938694752457732,9.90509167672718,15.194850050302005,8.787031061237629
'37',6.515825488769602,5.8320541385904034,5.393925191473985,7.7483092684035455,8.053837214342995,8.231395461197314,7.468869144139772,10.629462070448334,7.9817966554799336,5.114738211124423
'36',7.373822895364939,2.580769448853571,6.108962386204173,8.664643338362263,8.015871041503894,8.732609729608406,7.83628364524261,9.352495883159545,9.07520177744231,3.822387317444154
'35',7.17661320966238,2.8090175984569785,7.06247922265972,7.826479307785747,10.822946664068906,7.470255560606626,6.095509924401538,6.859213306331689,10.390179544745859,4.173252412579258
'34',12.49597320301755,14.67106058710256,11.938491710331277,10.965572665899701,11.392767903932967,8.53661491782514,13.955760054457233,11.424964238563,11.911705016195212,11.214262428672921
'33',18.223878026931075,18.82045797561737,19.268506785467498,16.89807347276148,17.94463310392704,17.53207865219201,17.121515791854197,18.8967870757351,19.18326920828331,15.981739970807498
'51',13.829865747388181,17.62104711117168,16.784822516740757,14.005413330688631,19.503236496679637,13.313068381216139,15.189043154728454,16.30268456285909,17.482750331484308,13.442974666293777
'57',11.81034336926293,13.046457604095052,13.186967365367613,14.693605640200134,8.529263374787273,9.51941743573976,10.208566182662787,9.380217272970228,10.92926001668844,12.18063454523993
'56',14.977203115218716,16.67489217320791,14.303985042373181,14.054803304435202,13.09857753249869,14.16160079598728,12.466291390943764,13.604362402033573,14.252176636093681,12.319872808763295
'63',28.88986174229492,30.07627591757543,29.97408070827222,31.369330363388542,29.649470589259955,30.190311775283277,30.576286751277742,31.71118839305994,29.590127699393754,28.77320451407188
'73',22.442861799019223,22.29039876893568,21.341040919284286,19.858694267939605,22.726309520078356,21.999331187964682,20.948244441696705,21.928696916348084,21.954524644437697,22.071784801066002
'84',6.751666227019201,6.338498718344908,5.106203202023983,4.1120013081517275,5.625940219715895,6.083532890253831,6.44917334586514,8.232411889841059,8.171987619306174,10.088840912514856
'82',15.6549254915386,14.74841095157021,14.88022145858151,15.458687005721371,14.866572729806931,16.513516712419786,13.30369403316881,15.752551254162858,16.971059013520627,15.061787955495223
'13',9.62644434484556,15.000404665127329,4.322414704769638,19.726230799468777,13.364369947219677,5.988365937909227,8.676661487139299,18.05821790055058,6.790652936869948,14.675046458016896
'43',11.93548733505357,14.501494647535239,12.13056691816124,10.301976312029716,11.156689091906376,9.53005120887524,14.20640226172599,11.822447974633242,11.761523969864372,10.92924246892982
'50',14.893840779127688,17.938406959887526,15.824754686825118,14.198477120349956,17.72953896659285,13.265680850813366,16.207882977297935,13.280788728812269,14.982554597562139,13.328243193563374
'48',14.53032584434586,14.28506837831848,14.826326464120065,13.17030791559718,12.335600090420886,13.696698304749022,13.245120510722817,13.1868590752433,14.19016771217619,12.886136170199789
'47',26.737062408623395,26.533362312162133,26.6176881930976,30.567303361642278,26.666767267864955,28.620461829700712,27.93347974802319,29.26670531188654,27.101985644795814,27.49859401239273
'49',14.893840779127688,17.938406959887526,15.824754686825118,14.198477120349956,17.72953896659285,13.265680850813366,16.207882977297935,13.280788728812269,14.982554597562139,13.328243193563374
'68',16.52902330704143,16.184757874220185,17.057419527615085,15.176249859287706,15.875580802758575,15.67771245748832,16.117242216506426,17.131426945123295,16.04169311921932,17.850712046077398
'60',14.094374901517117,17.111954214831613,15.232902357648925,14.216347679141302,13.974754811578812,12.737580133464078,13.476398506985854,10.793581355076418,12.478950432520826,12.790553033887733
'72',17.09379608978978,16.775955448672885,16.845028566308244,14.927570488008788,16.678545156506647,16.093696822652788,15.579747757065567,18.173677659156645,15.581284728238407,18.177176198842457
'87',14.667332364270456,14.94756997543415,16.133378465531322,13.436018060888642,14.031482062221947,12.799579249590165,14.487236673020567,16.554612725837828,16.658421835455062,16.57308145762545
'83',14.508154271252685,15.38056297763252,16.67086467847715,12.077241944594919,13.802594264210342,11.759253634397519,14.141156446565809,14.887223652783861,17.48208942097321,15.774110401435225
'80',14.508154271252685,15.38056297763252,16.67086467847715,12.077241944594919,13.802594264210342,11.759253634397519,14.141156446565809,14.887223652783861,17.48208942097321,15.774110401435225
'79',13.829349915996094,17.185312135577103,15.751920079828162,13.081616094198433,14.57763056563,12.151193191834281,13.966226983112465,12.717690086866474,14.531775002047851,13.826690191256057
'94',12.371705093934454,16.193294474290614,15.136507059488558,13.511766948262753,13.853769064334582,12.02949662994818,14.070396915240005,12.361680854350682,13.62621548393468,12.646330345178736
'92',12.612497142943583,13.299519474023649,12.971866199677057,11.247050487925337,11.12717190280337,10.111075240502112,6.462054472631455,8.491423062738669,12.045814598644563,11.12358305593199
'78',11.503472935568437,11.47456925810062,10.286022469591495,12.566695856586877,9.099985753232433,10.211613073071499,5.72219272525206,6.347898699152761,12.016931746647792,11.3439834554228
'98',10.874095083194133,7.512377017512256,8.405061799436703,10.347522905707738,13.347138025706895,11.035001255268485,5.084069406398459,4.06384026815318,8.322782980697987,11.611018573616311
'97',4.22490413890746,5.481292673771079,9.155510048386551,8.40827972102678,12.871707840529403,12.56418871632947,4.4609798445429005,7.909350319531824,8.243328747878328,8.01752260378358
'77',6.32121876173825,5.408246583985554,10.5647369584613,5.252760083694378,13.433227595037986,14.659817951874048,-0.8423225356656204,12.17744030858386,9.477800754898599,6.112364091005277
Node 69,4.023208758173382,9.245214656402931,6.610828382215098,9.209765126538215,15.03229664810396,10.09983182620373,-0.5447956114131709,14.922676082727813,8.16280204583989,8.172396203991212
