Species,61,62,63,64,65,66,67,68,69,610
Aepyprymnus_rufescens,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774
Bettongia_penicillata,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288
Bettongia_tropica,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086
Dasyurus_maculatus,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848
Dasyurus_viverrinus,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345
Dendrolagus_bennettianus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824
Dendrolagus_lumholtzi,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358
Dendrolagus_matschiei,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486
Dorcopsulus_vanheurni,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938
Hypsiprymnodon_moschatus,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393
Lagorchestes_conspicillatus,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255
Lagorchestes_hirsutus,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616
Lagostrophus_fasciatus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Macropus_fuliginosus,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838
Macropus_giganteus,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865
Notamacropus_agilis,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414
Notamacropus_irma,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532
Onychogalea_fraenata,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867
Onychogalea_unguifera,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431
Osphranter_antilopinus,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173
Osphranter_robustus,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838
Osphranter_rufus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Petrogale_brachyotis,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Petrogale_penicillata,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951
Petrogale_persephone,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Potorous_tridactylus,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887
Pseudocheirus_peregrinus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Setonix_brachyurus,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224
Spilocuscus_maculatus,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444
Thylacinus_cynocephalus,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162
Thylogale_stigmatica,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Thylogale_thetis,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523
Trichosurus_vulpecula,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909
Wallabia_bicolor,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162
'14',22.47215411254333,16.796443599515314,23.48627555580371,20.606396969299407,22.117356515126104,21.360134949966415,20.803371201306074,18.365744429579948,21.102470599805013,25.666706237008505
'25',16.015416680956058,20.522875524256182,21.097221247326907,14.683630828973422,16.136833732344204,21.909205103903535,17.62228619726422,21.699853132872484,19.698039112702816,22.373455989723098
'37',20.4189218060963,22.479535976902337,21.633469938973974,21.240965134417966,19.84433153257952,20.81653080727012,19.40774681004719,21.544525239860324,22.887605303072142,18.39275045409835
'36',27.600096819829993,22.73044997657504,25.398829502475667,20.47625339198812,23.504000933993918,21.65939762780937,19.165722209134373,21.33041543819229,26.195073155090007,18.79638104687725
'35',24.205254526989286,21.341660581797996,24.26101619287116,20.638815485030886,22.850461019938788,17.40549489444413,17.364949240567974,20.025704935623068,23.534921382170374,20.88714185578246
'34',37.006291500898996,37.777419573178356,41.25326541208282,39.37476137846266,42.46969845721036,39.17189687988191,37.80982026606426,38.87424662292353,40.21727768934173,37.185673633328044
'33',37.8146018179691,35.672217595071835,39.241165098627846,35.05059763438362,37.07699344429259,38.163893008642575,37.85289709088911,38.36178057544708,37.662854991385046,40.70245768209844
'51',40.72168910735022,36.59125601754342,38.76521807565526,37.241081671644004,39.29960733302254,38.70386271589776,38.784820854000245,39.53676082558678,38.47543377974621,40.88152222581373
'57',35.210750193220086,31.282260665401317,32.70098721970029,34.74129102798679,33.516820207343535,33.01316697572457,37.04500712952586,36.44768734181284,34.56335921050038,38.44534280653457
'56',42.10319812786804,41.51564899549391,39.457857051251764,38.87587902248044,41.49342882033262,39.56461903083437,37.96282569160209,41.604114553892224,38.28320703727882,39.26796148927071
'63',70.58904375645443,71.1811623016639,70.72870355526051,71.44898611070182,69.86690370225318,70.70220729986652,69.50347594259131,70.91766536824503,68.57071449822747,69.44568857538012
'73',76.5565039582883,76.69624950976915,76.6326243526529,76.93423564259197,77.4293511150795,76.75312486314526,76.75252281655948,76.92533568290503,78.14301144167099,75.43186534669991
'84',25.514209362408074,27.72376715467154,26.650322519732352,26.3949148735519,26.15091746268944,27.75372679550941,26.151055670418046,25.971732252446508,25.54658663170976,26.06035633133048
'82',37.57272044763477,36.33538012635025,36.457691125038785,35.53178780670398,38.75384082500421,38.27576242056794,36.76876452765817,37.21163662835904,36.66248639257822,36.59856898543397
'13',37.12309767870867,26.810181819992625,36.8560113488572,28.494074256664913,27.535558669064276,30.8251521246313,38.78061753004933,23.07706603264795,27.165090650109825,39.885065120608914
'43',35.85777412269156,36.331068656997886,41.14612516088766,39.45983345779725,42.2647969410795,38.08846520662859,37.0007256442831,38.15862615241816,40.28539892057309,37.399954883411155
'50',42.73282071051946,37.3671309095902,40.843821057332825,38.29898561922759,39.14737895811169,40.17253636800756,40.22286803804198,42.526242296899035,41.950641734726496,42.184230859060094
'48',44.571778773340135,42.47256579370116,41.77999369851111,40.389368684278345,42.70535040067566,41.3415229771409,40.046489309015236,42.77281095054282,39.98964228438699,41.072770051086984
'47',73.85042920678669,74.38539155771097,75.29356213730593,75.3139126295276,73.81579438610153,74.54918370421062,73.56010611098954,76.49707395475308,74.3328184733961,74.58038574192044
'49',42.73282071051946,37.3671309095902,40.843821057332825,38.29898561922759,39.14737895811169,40.17253636800756,40.22286803804198,42.526242296899035,41.950641734726496,42.184230859060094
'68',49.8472845064366,48.268809983308195,46.9409900340827,47.26264014395981,49.275374877342124,48.38932853853592,46.48990352038718,48.69379500618492,47.699709410004516,47.353043410426835
'60',39.10661510323031,34.966054452876854,37.650142181345196,35.951332102592026,36.81592370422443,37.598607088066835,38.80546630364251,39.39366337133802,39.28935767961108,40.52134055362496
'72',52.92097166909434,49.9782137559062,48.978075599476774,49.002554949010396,52.20241731550918,52.16749398791781,49.64084619052795,51.038794156597355,50.12040554777756,50.35572454762074
'87',49.95287245191285,45.93628212160711,45.80328866073295,46.58505962041861,47.6130858734489,47.73583341184529,45.67150679445109,45.660143193255074,44.84847965553056,46.26646132139199
'83',49.30612550447847,43.70131426063637,45.94098996104425,45.12708234897249,48.679346638392445,45.228667111880306,45.150441026678976,43.33308590203736,43.68524640218889,45.98643921046921
'80',49.30612550447847,43.70131426063637,45.94098996104425,45.12708234897249,48.679346638392445,45.228667111880306,45.150441026678976,43.33308590203736,43.68524640218889,45.98643921046921
'79',44.274075268045685,38.1557977499978,41.62420644825587,40.52879199574513,42.414278778465544,40.69641172345936,41.92905499945085,41.45434049758322,40.90997617101732,42.415284661248116
'94',41.031106984314505,36.82805550133795,39.68195894779011,36.6959540349872,40.80650321595166,37.76666376426735,41.47470954725342,40.45838841389102,39.939586273840256,40.77399425586113
'92',32.70964363015419,31.745619375611735,33.5941163647861,37.623788395398414,38.10980198549647,32.27398319686438,35.37102134452345,34.759208650254315,34.2779337232248,40.175565313933376
'78',29.891929600216393,31.519936334221306,32.28671079985777,34.914104446899316,32.755639815427735,27.306481273144065,31.951363530123142,33.06306662638496,29.740854670020706,35.08939079085676
'98',21.55153873740911,25.247960864625508,22.881162768646124,29.79318944388652,23.92734017883361,24.843643079827007,30.367554122984654,31.306737180232062,25.51818324706305,32.62921329452009
'97',24.757348778158118,18.02916120239678,21.82049464562958,17.19644299317461,22.153360481387534,27.670059784308503,24.86851035040387,22.766136248110147,26.543449148035872,27.644296108678265
'77',23.636022662652557,16.97214321707105,24.390910462882907,17.59427380997534,24.487141182382846,28.14342917082435,23.61891268043081,20.788501720516233,22.225829260686723,27.342541943375938
Node 69,28.566646270081634,27.892589769569327,37.44456299817522,26.7803070243528,27.21814450014753,26.087533200184833,27.6202598629621,19.905962110180493,23.243959463215674,33.374894933648314
