Species,101,102,103,104,105,106,107,108,109,1010
Aepyprymnus_rufescens,6.66992194,6.66992194,6.66992194,6.66992194,6.66992194,6.66992194,6.66992194,6.66992194,6.66992194,6.66992194
Bettongia_penicillata,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042
Bettongia_tropica,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Dasyurus_maculatus,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896,8.123323896
Dasyurus_viverrinus,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129
Dendrolagus_bennettianus,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Dendrolagus_goodfellowi,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Dendrolagus_lumholtzi,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Dendrolagus_matschiei,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431
Dorcopsulus_vanheurni,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977
Lagorchestes_conspicillatus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Lagorchestes_hirsutus,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496
Lagostrophus_fasciatus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Macropus_fuliginosus,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431
Macropus_giganteus,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Notamacropus_agilis,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332
Notamacropus_irma,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637
Onychogalea_fraenata,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042
Onychogalea_unguifera,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601
Osphranter_antilopinus,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496
Osphranter_robustus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Petrogale_penicillata,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
Petrogale_persephone,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562
Potorous_tridactylus,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666
Pseudocheirus_peregrinus,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239
Setonix_brachyurus,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653
Spilocuscus_maculatus,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
Thylacinus_cynocephalus,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189
Trichosurus_vulpecula,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239
Wallabia_bicolor,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832
'14',13.471542729155965,12.588624295458184,11.346670447628329,15.051467498287591,11.905909421160501,13.85881546179371,12.609966350113973,14.304267534269494,11.017898218376153,12.109327477478809
'25',7.930778810386637,11.929822738463589,5.624356559019324,11.24133937816242,3.809404692161713,7.8587763378789095,7.922459876702939,8.132432232605607,2.478140829170366,13.5436485530275
'37',6.850407818135295,8.74382138026104,9.425983463166546,7.39579871203096,9.691985269905947,5.4806070834154115,8.185683858608915,7.913177716091233,5.6613835801575325,8.806104390151278
'36',6.82451960445486,9.381746899896749,10.241303473961835,7.705296019983842,6.789417900423793,6.104609583575158,7.618113041758181,8.370010350172777,3.2767921821119854,7.358619169634399
'35',5.8607305082003345,10.895095780195485,10.6383655658383,8.350445154720877,5.240180679957648,8.714627805801001,8.108367903696038,6.599754845784206,5.4404480758825935,7.139013185745798
'34',11.811413786930306,9.523141992999781,5.1980373662450905,5.985518763590121,5.102919010666835,8.744660557819659,10.39947867891678,9.773322892746101,7.335711561795989,11.245231496177487
'33',16.46625890269781,14.871699309540167,16.033498095104818,15.388559437987917,16.84362040882844,14.765012405330088,15.194938877451385,15.035917118053524,17.459282104308993,13.575124180769347
'51',14.031052189601171,10.099118465636776,14.173893953738098,14.139451568488358,13.129751281520138,13.085896165904346,15.665456665701415,12.182757657361995,13.919332265296443,10.576848559560846
'57',9.26981228235503,11.621016237424836,10.10008908297884,8.674966262975081,9.190623000141084,9.973291349746681,10.689469310718145,9.621667502578601,8.464853955264951,10.328338300911616
'56',12.606420506259976,15.07852470422031,14.69296677257322,13.23292999571761,13.499464599220335,13.944676375493422,11.444227027361896,14.0156902496641,15.247754873791308,13.363714093188431
'63',4.157715482630167,5.660539786271459,3.968735458608542,4.324873141277573,3.4587190900169342,4.679036141838678,3.1054855445025145,4.326460903856965,3.486372908325714,3.781856281191687
'73',21.521948843216087,20.125710685788817,23.103008969320104,22.73631091717393,20.624180923341942,21.18979266521108,20.64111130502343,23.34378634688971,22.028940613766917,20.593637138554254
'84',5.341443892148541,6.827416120565573,7.836687772510574,4.158561737104281,7.119998616565605,5.913504234364029,6.7414683903551245,5.504424445268038,7.259602939632012,5.178573756360566
'82',9.401147992216982,8.858603802459468,8.636423681895373,9.112363491687754,8.135961294724535,10.932773899477436,8.431383984810246,9.03033318130556,7.940653757334749,10.490172386691146
'13',14.897041890335647,7.947879849601789,14.09576451392517,20.91152616564016,1.2498354364953064,10.270109109330598,15.88876109659404,18.863836817745717,9.667028810242039,10.857475457858724
