Species,61,62,63,64,65,66,67,68,69,610
Aepyprymnus_rufescens,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534
Bettongia_penicillata,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286
Bettongia_tropica,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869
Dasyurus_maculatus,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058
Dasyurus_viverrinus,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289
Dendrolagus_bennettianus,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111
Dendrolagus_goodfellowi,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435
Dendrolagus_lumholtzi,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Dendrolagus_matschiei,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Dorcopsulus_vanheurni,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111
Hypsiprymnodon_moschatus,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739
Lagorchestes_conspicillatus,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205
Lagorchestes_hirsutus,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372
Lagostrophus_fasciatus,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534
Macropus_fuliginosus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Macropus_giganteus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Notamacropus_agilis,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038
Notamacropus_irma,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166
Onychogalea_fraenata,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Onychogalea_unguifera,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Osphranter_antilopinus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Osphranter_robustus,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534
Osphranter_rufus,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Petrogale_brachyotis,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166
Petrogale_penicillata,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Petrogale_persephone,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788
Potorous_tridactylus,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729
Pseudocheirus_peregrinus,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435
Setonix_brachyurus,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979
Spilocuscus_maculatus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Thylacinus_cynocephalus,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Trichosurus_vulpecula,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166
Wallabia_bicolor,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
'14',121.819967123617,121.8232061821609,124.12895805381618,122.70196943811007,122.97470833899878,123.02110970325795,122.01680795754154,123.00110603924732,126.21071638236481,122.40718408507396
'25',130.71877071369036,125.29015580597168,124.09601878050344,134.79921576341744,131.1804552000009,135.03508149921154,135.42090576060366,127.93812287797209,125.73006083605837,125.95333140757158
'37',126.18852155812898,125.24269830908429,125.2795363071611,127.26184414639364,127.070922092632,125.4641245841264,125.52643465825113,127.51352769883141,126.0515700732532,127.80951466362097
'36',131.94380261188238,128.26670877452275,132.31060253715165,128.96734006246726,129.97421346517038,129.42172028136036,131.20754941492885,131.41591863925993,129.73264124562863,130.00097495497604
'35',132.6445877848715,130.5192605146053,134.39725528787068,128.49048157071553,130.83050056346784,131.7166388700381,131.70275506145367,132.16782149362174,131.10171636312253,133.19733053329261
'34',121.1979318368617,124.5920044097908,123.10217703390428,124.03220793915119,122.07507826228783,123.40308215344149,123.8358952625238,124.239324772733,122.10337151589903,125.84523671874476
'33',134.94231745084724,134.20444352538323,134.05694694663174,134.1472160825979,133.23716125566327,134.51633351277346,133.9947664349352,132.71311676241342,132.08345776608726,133.8709652568218
'51',129.1286798966422,122.56137571529734,125.22727026919922,128.26741252635648,126.36622076689619,124.32468285931762,126.28687670829225,127.17336396586369,122.08114647660729,124.22412633145952
'57',105.86593299392909,105.63148414329761,107.56995509487056,106.03436882261352,106.50298042058112,108.57118870670045,108.31589807228552,108.87989675596042,109.3262460339035,108.97939835542117
'56',125.07905945604334,126.08927656298516,126.57501244550886,122.86858039356127,126.83279204375869,123.24950263058591,125.4630710033026,124.1198069394348,123.50263153852289,125.8034466281335
'63',122.83303573542264,121.90716008871043,121.46549658987395,121.50130693643275,123.34129252077445,122.29901104153056,122.7171882042073,122.45796427820149,121.38109616723115,121.97927203994077
'73',139.15557995853192,138.90181743253402,139.34589538662243,139.09723440307883,138.93600326442186,139.1541796639731,137.1786589318648,140.21498436282815,138.47030327522705,139.5844511623913
'84',121.34168925102713,121.27745120538994,123.87786849367885,122.8531112095971,123.71531426973237,121.2090845666964,123.35347971962607,121.7934963636999,121.8477136378709,123.28247577009593
'82',129.60244337459517,129.96458154039286,130.03581987683503,130.5969860587582,131.42782733113333,129.95336154486537,131.74645526586482,132.05280306033507,132.17619403915842,131.0844682838155
'13',127.16454586776543,134.1000047363985,125.47081918174044,125.26370911976208,126.9722824755539,124.08520116659257,128.39676576587902,124.53790324315248,126.76725838855907,119.46885988771353
'43',120.56377790385334,124.22170034345021,121.94128297434811,124.3071437957326,122.13996215159685,124.03489170379638,122.46655502561089,124.7947782819257,122.16152849086144,124.3116147821598
'50',126.06210475823904,120.28067219106843,121.97038262529533,124.32404627246079,122.97926747812184,121.2387379425404,124.75983423377188,125.37806690674631,120.86513146268568,121.03664724889695
'48',126.20148012090134,128.152035348295,129.1852555476091,123.60379531240098,129.43272539259564,126.06143898023609,126.62583826069991,125.92063622354453,125.04814936585626,127.36370078005149
'47',126.7039494022264,126.65526980507558,124.7865726042657,123.60276831787425,126.05424125949028,126.49726353509563,125.66257613143179,126.06200037846843,126.64877296434838,126.70506998333276
'49',126.06210475823904,120.28067219106843,121.97038262529533,124.32404627246079,122.97926747812184,121.2387379425404,124.75983423377188,125.37806690674631,120.86513146268568,121.03664724889695
'68',126.48608780290674,129.40456261490965,128.6460302786354,124.26534629947886,128.3028447431316,124.85229190084195,128.39912973453033,126.79139366811141,125.74603631152644,128.19059873152148
'60',117.16729351897713,114.39147331139043,116.46331108886304,116.69545522101566,116.0871547868776,116.4407825402708,119.02837128426603,118.98810480371516,115.65130818710252,116.8741733060342
'72',126.95009853022162,129.84198442677373,130.2464806631075,124.89649011039226,130.4818484606281,125.67704897848381,129.410682840343,128.84393018081357,126.81099016613571,129.45255357052295
'87',125.70007268410748,130.69792308226863,130.12250191949042,123.84467866268548,130.20408848905248,125.7208346102221,127.25958907296231,127.87402318370387,126.75398395756382,127.42179101266207
'83',126.41859779908008,131.03423183017227,129.8109397506713,124.93409695484603,130.44278142295562,125.53742979819215,127.19704319795567,128.00295448924686,127.14348124281,127.93126154459536
'80',126.41859779908008,131.03423183017227,129.8109397506713,124.93409695484603,130.44278142295562,125.53742979819215,127.19704319795567,128.00295448924686,127.14348124281,127.93126154459536
'79',120.47183923581882,121.34734077550888,123.26092716951105,120.33698488021285,121.73041830564289,119.40160659241428,122.30909826061114,122.4193323647225,120.32175036909699,121.55643599831959
'94',119.36768463498049,120.95342116835525,122.01012351876757,120.63118426207058,119.99085973560915,119.19915493068217,122.06260614565771,122.53162078705483,119.33748728922167,121.30661726266766
'92',124.33786167548483,131.91545475869935,126.72064753539236,123.16618402797413,121.72845765806308,124.60656564020425,124.97034140296513,125.08851660152986,125.71540822178176,124.01972455303654
'78',126.88101731989397,130.6947687843963,127.86471453268356,125.34937287146388,126.2495763756382,126.9973469618321,127.3811777308032,129.26113782920825,125.96746876885706,127.99219293425736
'98',122.95815898382132,123.4259593862595,125.78687059054388,125.46748002869963,125.3469727637141,128.53545122737722,131.01442714130107,126.25396384441046,126.01501699359041,127.46006006230789
'97',122.80433089222166,123.49166933397494,130.37640261363188,127.34124581669903,122.82533405956926,127.83213698395679,122.12537936658745,128.5723999213703,128.06664411133886,124.81359086897791
'77',124.02090919065927,121.08064900382624,131.15437306234,126.72865736055367,123.98511992386301,127.00356767597796,123.39160850832671,129.04225877604998,129.0992815553215,123.82320746006158
Node 69,126.55487955025625,127.54981995782046,127.49915380869479,121.35962800657937,121.26301269212898,125.748162433858,125.32405252015579,126.95256166356998,127.05079321854338,125.02926580524516
