Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Bettongia_penicillata,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Dasyurus_viverrinus,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dendrolagus_bennettianus,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813
Macropus_giganteus,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Notamacropus_agilis,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Osphranter_robustus,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Petrogale_persephone,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Potorous_tridactylus,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Wallabia_bicolor,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
'14',11.445307929098107,13.512957378891018,11.01212592321008,11.259263536044429,10.842173537856764,11.065551790276023,11.48809136007666,14.471143511470759,9.390560030019788,16.242848432434926
'25',16.43792313883115,14.768680264268903,11.573645098695033,17.154681712636275,13.64405768307691,10.03487206302607,8.682603987354442,8.225104976362207,9.222631871024658,6.946290742312813
'37',14.0834575614118,18.632685191129518,14.624013663340918,17.24222214913477,15.928587365043956,15.424533253908633,13.499610204356765,15.664643045370683,14.84649749432066,13.53361567396313
'36',12.950444125960683,16.826244746233094,12.028252573966848,20.056581759955108,18.086942387989062,14.803220341112606,15.209703511938173,16.361943288664754,14.149887068436254,15.93226814021419
'35',14.218535864089796,14.614382637822468,10.611126150978116,16.170464609166604,17.83061465421455,16.871725287557716,17.18564041119067,15.959586391331639,11.737235699357697,12.76549388051944
'34',17.239905268569384,18.579722530854383,16.406170205671838,18.823566032601974,16.17295131662745,19.105489928114135,17.185128153902262,17.10324463427518,16.440911709871138,17.579598232366976
'33',19.684548919946806,19.99856021029185,20.514302659996726,19.151295648344615,21.423507152677292,17.5420406358606,19.850689512457006,18.73861124634146,19.974750051145335,18.16274992713619
'51',19.390743730902933,20.317348662618393,16.242751205298575,17.07546659081922,20.63890899309581,16.513502692755853,20.126142491620634,16.538057099861568,20.490900275844034,17.965325270240683
'57',18.113653301426467,17.725672926049377,22.114149805428692,21.0901309316884,19.61018326978883,21.117108713171326,16.207227547406703,16.538883034836353,22.344793338279256,19.495423767920165
'56',26.10416442391766,25.78192277298811,23.801371277145595,24.679169817632214,22.93113653775766,25.930032608364733,26.499026615312815,25.720217061364398,27.23518419264661,23.364201193221746
'63',35.150444201115796,33.99134891380968,34.20214626027408,34.111437993442415,32.548633205381094,35.56604121201473,35.58286972320993,33.6640149561393,34.687629777810784,34.603122902260665
'73',24.930322353984025,25.46737446988133,26.96811900245032,25.15937580801927,25.220531472294887,25.46667556632539,26.58039438609877,27.25734180887033,28.65647018960348,26.03522130155196
'84',15.775490207144669,13.470372415445508,12.56722456517497,15.601213199963361,14.439609071288762,14.750503753667337,15.365909580063189,13.988858844374384,12.571927809782741,13.881608940732278
'82',16.765162775669545,16.71799077220149,16.839245402835044,15.508323617414327,15.528149889522759,16.373036113801913,15.820660013407382,14.638577343580893,16.952142254787,16.564847764111846
