Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101,25.34140101
Bettongia_penicillata,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Bettongia_tropica,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086
Dasyurus_maculatus,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514
Dasyurus_viverrinus,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724
Dendrolagus_bennettianus,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951
Dendrolagus_goodfellowi,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414
Dendrolagus_lumholtzi,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026
Dendrolagus_matschiei,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486
Dorcopsulus_vanheurni,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938
Hypsiprymnodon_moschatus,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393
Lagorchestes_conspicillatus,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221
Lagorchestes_hirsutus,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635
Lagostrophus_fasciatus,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828
Macropus_fuliginosus,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967
Macropus_giganteus,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514
Notamacropus_agilis,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455
Notamacropus_irma,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Onychogalea_fraenata,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106
Onychogalea_unguifera,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Osphranter_antilopinus,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321
Osphranter_robustus,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Osphranter_rufus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Petrogale_brachyotis,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Petrogale_penicillata,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951
Petrogale_persephone,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Potorous_tridactylus,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887
Pseudocheirus_peregrinus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Setonix_brachyurus,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224
Spilocuscus_maculatus,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Thylacinus_cynocephalus,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938
Thylogale_stigmatica,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Thylogale_thetis,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523
Trichosurus_vulpecula,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909
Wallabia_bicolor,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967
'14',18.959815959292907,23.39103279334008,21.436940452961988,19.81612659280814,21.36184307281367,24.506482829759292,21.02282363748063,20.5402378557397,19.66236248894133,23.671415870941612
'25',16.007910946292167,19.299830493114342,15.76101315231215,22.00861379098306,21.573769813388633,19.72119360704207,13.838943068842918,19.762180861022117,25.217401430256267,16.62346113711088
'37',22.43953286540191,22.60847240055227,22.983314351886236,23.25700101453547,21.544619540147657,22.716614743255203,22.482986040218837,22.5028761425442,22.449209416304416,21.036091108830554
'36',20.849125973566945,22.194265612896075,27.463827983064487,26.235050789560674,19.90125068601486,22.001589040596073,24.90955556170052,22.596792603589645,26.75103121905952,19.76656945218808
'35',21.783370531073942,22.02424159534509,29.885178753672065,24.95175043573215,18.84365007325246,21.22021835432817,25.29773297996543,20.6640058377397,23.214967151949452,19.78422989714823
'34',40.507853758538445,39.63521192425126,41.02804503921755,40.60285251334193,41.198681496757395,39.805066678746726,35.98338856260072,39.85823168551361,36.17077085234619,42.76298467131886
'33',35.79437548896277,39.29051014571869,38.10185033597381,38.06189536970616,38.04097782776091,35.58388385106208,37.397996594053325,39.01639570666153,39.742807250768,37.455540990315434
'51',37.93129974737868,39.33912684038549,38.02554357614389,34.43193222027554,39.98495539733445,35.73073274111021,41.575335426874425,37.853651771996326,40.06224639940151,36.18235585005109
'57',32.48473443485124,32.380113175477305,34.27766786174115,32.91377368215621,37.26815161018072,33.85529918176167,35.8058791557722,34.13231961658176,30.897416077832936,35.434285313939895
'56',61.99010231981342,61.12552457505361,62.88728989186425,61.2011424394487,62.901509279426755,62.4453472239576,61.04305345427154,64.56435377149509,64.97380241124736,62.827013070269025
'63',66.50759323410594,65.8054260130983,64.43199164187722,67.12308635893123,65.4389744622257,67.13899296111344,67.05291513390002,66.51577346057414,65.50973248268633,66.94339926659386
'73',74.75380829099538,75.15783616577315,73.72839602972388,75.35847305418399,74.2507091741517,75.05251365400754,75.04209872268403,73.37989312907781,73.66561884017038,75.13592762899803
'84',24.15010717401441,23.389301713714094,25.472897424529062,26.29191430387552,27.12769974346513,21.908589812604347,23.62944355850412,26.439804062480142,25.677014427664638,24.145828425099914
'82',41.43840994780037,39.15235989846026,40.669149077327255,41.530815908362776,40.26428474154481,40.40348855924996,39.48640360101408,39.61393761476324,38.97719652206175,40.96869488616494
'13',15.667225365630499,22.41725525127262,18.200824683504912,16.279463711342462,15.637082651339561,27.579895540133684,25.343640381569738,19.89709488201211,13.609382220888616,16.80443612132749
