Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,2.925633089,2.925633089,2.925633089,2.925633089,2.925633089,2.925633089,2.925633089,2.925633089,2.925633089,2.925633089
Bettongia_penicillata,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704
Bettongia_tropica,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333
Dasyurus_maculatus,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193
Dasyurus_viverrinus,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277
Dendrolagus_bennettianus,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469
Dendrolagus_goodfellowi,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469
Dendrolagus_lumholtzi,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484
Dendrolagus_matschiei,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Lagorchestes_conspicillatus,2.442359208,2.442359208,2.442359208,2.442359208,2.442359208,2.442359208,2.442359208,2.442359208,2.442359208,2.442359208
Lagorchestes_hirsutus,2.407771089,2.407771089,2.407771089,2.407771089,2.407771089,2.407771089,2.407771089,2.407771089,2.407771089,2.407771089
Lagostrophus_fasciatus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Macropus_fuliginosus,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767
Macropus_giganteus,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567
Notamacropus_agilis,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663
Notamacropus_irma,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Onychogalea_fraenata,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676
Onychogalea_unguifera,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128
Osphranter_antilopinus,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363
Osphranter_robustus,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516
Osphranter_rufus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Petrogale_penicillata,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245
Petrogale_persephone,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571
Potorous_tridactylus,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247
Pseudocheirus_peregrinus,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299
Setonix_brachyurus,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225
Spilocuscus_maculatus,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168
Thylacinus_cynocephalus,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243
Thylogale_stigmatica,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193
Thylogale_thetis,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442
Trichosurus_vulpecula,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915
Wallabia_bicolor,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128
'14',2.6489504256460883,2.7538133484130825,1.1878695900061444,3.327233667138433,3.8870291819264393,3.4540294816701125,4.774228999424184,5.934943329106765,4.238069939667175,-0.4459152543795059
'25',0.7048314231387199,12.641247738891192,3.2382864690358937,3.9437329402928856,3.6997793755394186,-1.6612776112599543,4.2836331279485105,-1.8666853664407463,-2.928921653939278,3.0158158832421593
'37',0.43510864014120165,2.7404181080624523,3.102361581224323,0.6319000405275447,2.8375735313771893,2.2832595008291006,3.2184426921704667,1.5840683473849306,3.1162836126065283,2.5647893167037386
'36',3.3945959140158735,6.877932402375205,5.416370946964437,0.7736296536323027,5.025615019287091,12.158210110433043,3.1965274770712995,4.55396830752506,4.278528383124079,2.539137536816609
'35',2.5247124293600396,6.478213222323572,5.220526622239937,3.8824869053274047,6.6583712212578705,10.101240775179878,0.7590820044146851,2.1856153467705957,2.6225759383437954,1.7388153981024599
'34',5.213793835721545,6.204525521014413,4.561782813726601,5.21050357839244,6.548317026511787,5.666573646344009,6.534419134205112,8.034015572214205,4.960512833845094,6.570273036320232
'33',8.545338533777342,7.971420768025009,6.0471614957362005,5.762695665808321,4.808639147850925,7.406065083634007,6.654252312661635,5.965503077257768,8.387928085740704,5.155150761329362
'51',6.703692692521163,8.621677904985527,4.963406093590835,5.493278685145473,3.397975431977331,6.203246017146328,5.062656126550915,4.92019823329578,6.734584535366937,3.8602467772747184
'57',6.522230411214272,4.785774033511029,3.5980583019464856,4.049338887667341,3.1212279717761375,3.836564615308726,3.3488456829576285,3.238940733370395,6.963571158680865,5.355680987378428
'56',1.8694468587555557,4.424504684749109,2.4496873620811317,1.5423470697278665,3.366129904197082,3.0492401535771028,4.470053234912027,3.0239286357534776,3.3213988733569515,1.3023314483953763
'63',8.108150197504868,6.568822706573516,4.730118842597368,5.773737849628287,6.167010911830771,4.903228988642648,7.424044449901862,4.6512270903940065,5.831952548105829,4.662921819077301
'73',6.780031681073434,7.730060696465615,9.592558151461738,7.1681835583624025,6.424087269071041,6.170953981894221,7.2294382498186724,6.8875157655975014,7.875779822949328,8.509372605550416
'84',3.24030517291548,2.271607669098477,2.7594013705236935,1.9767466178688509,2.758403859423688,2.500860088832862,2.337445930908414,3.9677410278533944,5.3400697203544265,3.496909358675758
'82',4.995725388036828,4.228124561112806,3.617302281223638,3.1818660666819127,3.181479477364893,4.312456719814117,5.713880045458272,4.792051896478218,5.605828468768693,4.005591324444958
'13',5.666845537407129,-4.0616823352560445,7.2720895630287306,-0.7722781115675839,7.930137701725857,11.386768844806317,7.251270079390389,6.693057844939697,9.078895345619006,-5.079260595194626
'43',4.60882137545243,5.420125112115927,4.999629980657946,4.9158234468498545,6.878596996308551,6.627437035823213,5.990622565193364,8.526000885899709,4.027704551004237,7.115545330706095
'50',7.492806082126237,8.452661404213186,5.084387197810753,5.649110896308657,2.1071821160846076,5.742474795768395,4.45128330751045,6.088091018766944,5.564898112282086,5.148751246204384
'48',2.1850139432822084,7.332484481984862,2.240136715155913,2.6842274829826875,2.5606223975262625,3.624555185405882,3.8744030361003414,2.387278891123915,4.569563656295342,2.116819390961829
'47',7.743046008429618,7.605703903499538,6.304579978993242,7.530737588214289,7.3124003204835315,4.537744067916955,7.253900816106965,6.191433087673912,6.917049183574679,6.928851527021933
'49',7.492806082126237,8.452661404213186,5.084387197810753,5.649110896308657,2.1071821160846076,5.742474795768395,4.45128330751045,6.088091018766944,5.564898112282086,5.148751246204384
'68',4.714680178772544,9.130095786563155,4.342346593864736,3.300556362576878,1.631193897905584,4.315402541621243,3.017533005739361,3.038851716401765,5.704005697872998,2.83921953838902
'60',7.494545086333477,7.28616671298645,4.183542782942227,3.994339247440984,2.9007678982388376,5.002226103702584,4.191974454789395,4.872910652522899,6.420273795892163,5.107735950636961
'72',4.694417752975889,9.447263055397396,5.918414862672251,3.4476099339622506,2.3699468669481263,3.9251331364697375,3.3617315551806772,3.9940378676995567,5.978725823529616,4.071888837084138
'87',4.798989474803502,7.343077989812049,6.403345935689243,5.082581345038353,2.4339752161391144,3.407918285029217,2.9872517143730835,3.60555739080551,6.9877326882894275,3.2329239091912547
'83',5.196886177598783,8.038488200393598,6.544562151874372,5.0350723370311075,3.237503448986789,3.7231489392945805,2.389952768544966,4.1375656925838395,5.954658509073569,2.7126890744315424
'80',5.196886177598783,8.038488200393598,6.544562151874372,5.0350723370311075,3.237503448986789,3.7231489392945805,2.389952768544966,4.1375656925838395,5.954658509073569,2.7126890744315424
'79',5.937028177739114,8.109558005250431,4.606325321840326,4.7957270483204235,2.6309438925420703,3.814792311652753,2.614859081399199,4.28127228240155,5.868503912782546,3.4257836017118835
'94',5.330065337596721,7.736501684076327,4.164324299138901,5.662241737886699,3.108966063731444,3.779842109174505,1.5981727852064207,3.820313042692215,4.387406246172502,2.9385193946624995
'92',3.4163420371717734,10.738062369841254,3.4131895094687326,5.517605462492863,2.9734627890638756,4.060990351332215,-3.1942531792623114,4.256479013261709,0.6390276797541045,1.6305180406911062
'78',5.632998104567,11.635311774557335,5.86033556871045,8.373234842513845,2.627998227929481,6.465232942837615,-2.9683255101442025,7.17191187544835,0.22733332316350308,-0.29002295854074767
'98',0.07206998253035715,9.559044675321477,10.902225668234125,5.53932052332482,3.564259457644325,4.380347107124465,-5.410856391665226,1.9126056201602812,-0.15288504320647292,-3.0827034747799584
'97',3.191118050447455,10.874458720343661,3.8104024881570435,0.36732605887314995,4.409872240557125,1.6719406323414663,-0.2414140394494169,1.076336282115718,-2.16284634896564,2.269586140893597
'77',4.011988478484442,11.525756327067349,2.675389783402775,-1.2940714369403146,2.233356417488135,1.1639889060114257,0.045625677195188716,1.3738324059245173,-0.23043119128632902,2.717104875292513
Node 69,1.951307974322589,10.598432866809533,6.231534390131015,-3.004502145535494,3.0644846221398603,4.2459879469908675,-5.349318181210367,0.8359621358093827,0.6945455882632002,-3.204094802632573
