Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172
Bettongia_penicillata,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976,102.3874976
Bettongia_tropica,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992
Dasyurus_maculatus,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986
Dasyurus_viverrinus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Dendrolagus_bennettianus,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135
Dendrolagus_goodfellowi,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296,49.04061296
Dendrolagus_lumholtzi,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999,55.82455999
Dendrolagus_matschiei,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Dorcopsulus_vanheurni,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684
Hypsiprymnodon_moschatus,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Lagorchestes_conspicillatus,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744,61.83179744
Lagorchestes_hirsutus,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644
Lagostrophus_fasciatus,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421,61.9141421
Macropus_fuliginosus,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538
Macropus_giganteus,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Notamacropus_agilis,70.51584176,70.51584176,70.51584176,70.51584176,70.51584176,70.51584176,70.51584176,70.51584176,70.51584176,70.51584176
Notamacropus_irma,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538
Onychogalea_fraenata,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683
Onychogalea_unguifera,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Osphranter_antilopinus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Osphranter_robustus,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929
Osphranter_rufus,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Petrogale_brachyotis,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Petrogale_penicillata,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048
Petrogale_persephone,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988
Potorous_tridactylus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Pseudocheirus_peregrinus,104.6107385,104.6107385,104.6107385,104.6107385,104.6107385,104.6107385,104.6107385,104.6107385,104.6107385,104.6107385
Setonix_brachyurus,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784,77.10866784
Spilocuscus_maculatus,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Thylacinus_cynocephalus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Thylogale_stigmatica,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418,43.6311418
Thylogale_thetis,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986
Trichosurus_vulpecula,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929
Wallabia_bicolor,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992
'14',113.21965038004548,105.95726646775675,109.60703358118323,108.65732893362555,107.90176342139165,106.89740033494739,107.93144150627138,111.65446354437967,110.54735910904925,110.24433947257587
'25',65.14972901591729,57.584904941563174,57.310422955509814,54.670895362224826,61.220341855518136,62.45613490363194,63.0288515321478,61.7748611249335,58.04732413831182,65.46908182747627
'37',76.36550027548546,78.02691446693478,75.55136161260124,75.1584065382978,77.13963310670098,74.66975030336043,76.2659981473721,75.3808632122752,75.63812520800742,76.27814037869797
'36',72.49646579234972,69.75102416320888,72.04788038532486,70.04302305514878,74.24566151518276,69.1522143901945,73.63664809115421,74.31848668555482,71.607869581727,70.19891850586113
'35',64.5523172362489,60.20451875594628,65.23893915049707,61.37312614190777,65.63461902470709,63.838678989409885,66.6794386732929,65.35143615568641,63.243993910516245,66.59213645784999
'34',62.416322371648576,63.98798395997127,63.547382937517014,63.692326903431756,64.77057696891009,60.087886668845314,63.08720895397175,64.68181929641642,61.15675900159963,62.986360608521785
'33',37.605680341323925,39.71817207041631,40.79307479968956,41.883243471224226,40.60036097904336,40.55123071129951,41.06606273336726,42.16151363982016,41.872381032954884,42.23304040913981
'51',45.96625465549366,48.37622998938314,45.40251771500793,48.43683902867654,46.8853697435735,45.07356724936918,44.80122235071244,47.14232654970397,47.71605996507356,43.357502343254666
'57',71.10119875931065,67.90932569037516,72.08963099429603,67.01598626389364,67.95048495035945,71.07048746370617,69.53258578628729,68.39336991056322,69.56926381310582,69.7151088906754
'56',75.11509532996116,78.24340334406689,76.21762248868251,74.5763778766315,75.67573884129443,74.32993837629819,75.77324030423848,75.49760626085859,75.50155946406882,73.92926094180372
'63',35.96135141434066,37.61998902845758,36.911100390899755,36.63565986746786,35.00010197750517,36.07347881895885,36.1834679207116,35.3621055648151,36.21497171163634,36.54609557366686
'73',58.93327359346239,59.730379151965295,58.627188305807366,58.864976600075174,57.19739266764311,58.23992289101001,58.966846212455835,58.175877720553714,58.67192878470677,59.226860059045094
'84',65.53479616130298,66.28329594921273,65.04289043579517,66.43492102586984,66.9175030869663,68.68684394200524,69.73079426774888,65.44964964241136,66.73921112146012,67.377228113123
'82',110.29233779491994,108.73465895688724,107.61308021747094,107.96046473332859,109.15287144305019,108.32425843251846,109.36248191565048,106.92232485097044,108.91878539267458,109.13883053950427
'13',120.38716301510692,117.50228734850087,124.15088274662034,119.12797020939267,116.30841820294127,113.05008356152516,114.9805698266138,117.17419971709086,126.61496113872767,120.72516725294989
'43',62.01558132640923,62.29682072020759,61.669425921827134,60.587596662305415,61.87035877509387,58.34748190313619,59.08876332974137,61.716655959344735,59.92337493321613,61.603304895217846
'50',53.70004115644764,55.858009552283974,54.34761935568075,58.30889175998008,54.536438993804296,54.251280082602236,53.18987433906235,54.32839076592182,55.09969976045726,53.655885545083734
'48',71.5995756529309,74.11713688078245,71.88786538353428,72.03965306944576,69.95777828642794,70.57530748784981,71.85944748363279,72.6028657154715,71.18230782167755,71.06480623005382
'47',36.876237251178246,38.49691853639982,37.75942192394011,36.36046619595753,37.65185122911738,36.49759180140107,36.85179046469031,38.130249543289686,37.07395695151156,37.87618589374862
'49',53.70004115644764,55.858009552283974,54.34761935568075,58.30889175998008,54.536438993804296,54.251280082602236,53.18987433906235,54.32839076592182,55.09969976045726,53.655885545083734
'68',65.22438151558133,67.04080750324147,64.63655400238251,65.7157483314358,63.115389320016696,64.83990928249357,64.05728952054166,65.87501015531772,62.587438193860756,64.30431731986761
'60',61.77299060506362,61.07274861885938,61.34521086853792,61.90744897721141,58.93096342013649,61.732630152929296,59.45181038632724,59.4927344435276,61.554617700557024,60.17787076515623
'72',64.53038620339835,66.76459624480793,64.58371684899032,65.0273021554035,63.17870248666018,64.5234425630302,63.930686779788005,65.67139264810277,62.93457576160906,63.68748393857242
'87',63.743974774905176,66.90216849725338,64.61752465457691,64.60253599970099,63.714211031875905,66.99267807656726,64.91542081133785,66.58101988730647,61.28576688528386,63.901060372558916
'83',63.31609076750438,67.42394361966267,64.81155876108133,65.51865322013663,64.04043850240295,68.12057210785729,65.59397293672696,67.06229868958091,61.87436011647666,64.91860854536485
'80',63.31609076750438,67.42394361966267,64.81155876108133,65.51865322013663,64.04043850240295,68.12057210785729,65.59397293672696,67.06229868958091,61.87436011647666,64.91860854536485
'79',61.98326099953713,63.60610639946058,62.127269892342,63.49628106970115,60.86905864199707,64.19413391072374,62.16449029372723,62.42901582338901,60.974387330518105,62.214336898048394
'94',61.67830762118772,62.90716119964077,62.46338269581703,63.25718680052402,59.987664410159226,61.721466277161916,63.09141066132785,62.36252927104326,62.175222113828625,61.92607069742724
'92',64.79040058061251,58.07258030833646,60.4865652726661,64.1384386992252,58.58248704348841,62.54967319913722,62.63633268809593,64.91701779709061,63.11445595695159,57.05048711019042
'78',65.44419468691497,58.69147391578822,62.85689360544072,63.75734944783647,60.336623832917645,62.94703542395779,63.75714201387207,63.96133357805578,63.89327299007514,60.4223123251208
'98',55.02770872587242,48.092298232356036,58.40279826187509,56.51355532693473,53.15237663301685,54.64796453712921,59.03163912704023,62.05795412447777,57.23824093862286,54.070324960801535
'97',53.719844343722414,57.31308473973117,62.43260676252759,55.14907998152368,60.706101442119206,59.82852087866333,58.95615838429917,62.43370669736071,55.818706135377454,57.87464899381637
'77',58.42013951334162,61.34902089199221,65.20363115422133,56.57325982025966,60.56688769008862,62.50265970831743,63.42018414303415,62.73346596454215,60.330216066314634,61.17043002730932
Node 69,77.91679207186401,82.64951978181314,83.9253214684476,81.72242082544835,82.98868637301912,79.83125723316283,80.8546777688242,81.18495420017162,84.89703384852223,83.24824666105957
