Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Bettongia_penicillata,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Dendrolagus_matschiei,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Macropus_giganteus,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Notamacropus_agilis,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Notamacropus_irma,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Onychogalea_fraenata,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Trichosurus_vulpecula,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Wallabia_bicolor,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
'14',11.395774467368453,13.134311595549127,12.169921256164233,13.675890953489242,13.352656521478254,15.307175505685654,12.808097057699145,13.056164548722458,7.350303252903248,8.845287259406634
'25',10.880270573497466,11.275107748111672,19.50349550913556,11.92677791467628,11.021892996166619,7.098955273158351,5.310458173983439,12.072847646944261,7.209131578605124,9.435410512192389
'37',24.677745041819456,22.375968718463746,23.22393543195842,22.791988711330454,23.627498059177828,26.306209538799422,23.749238682869535,22.85713158133496,24.010548447769445,23.11338420383474
'36',18.789848064175107,18.520750950805837,20.44705030338925,22.29865309696256,24.496342499187957,19.42853674156709,19.35655455147036,19.070483296775823,23.947559784239075,19.713040929584434
'35',19.3481350984381,21.627027791703803,22.118083127531786,21.647351015862874,28.117247908979735,21.33425870962691,21.564339460789718,20.32600481671944,24.161501548899494,18.57344484551139
'34',26.04651430100885,26.42753027885478,26.251893303921886,25.077827014519983,28.20186799747156,26.034994768495157,27.639377888781823,24.252814709610135,27.015726764185267,27.701021919584534
'33',43.49219782910269,42.98569156001665,42.76040385250715,42.09542582070788,40.57440590978276,42.294845787622776,40.039330551744456,43.072111280169004,39.86939507734376,41.26195587956568
'51',35.90106654049561,37.532065229207575,40.47578176776241,39.217765109444905,33.02755567593926,36.4966245081658,34.51531842714236,39.39204222559428,35.10204475433318,36.87258692821592
'57',29.87772505863983,35.35482295308426,33.25289544664304,29.550411497580765,34.31499152627665,32.512494298544674,30.88205396437,29.66652240799565,33.06856890271612,34.03876423798791
'56',31.310442032864874,30.26960376986034,28.94984780273034,30.185304739516262,30.938749900359152,30.25507702987241,30.214429969595322,31.64206519028951,32.84403271003048,30.82030662946242
'63',55.6385153762884,54.04365202021016,54.04236185394474,53.44743220776259,54.361829031577116,55.36233848921815,55.55506543515837,55.7639331814235,53.887527267081204,55.64189675414388
'73',39.712224797319394,37.78430124057985,38.28978131128174,39.281088255260116,38.57676888424076,36.848272743956485,38.14741309112446,40.036863762890256,40.57806403087892,39.50505749562346
'84',22.936678116851095,24.896152765624993,24.962564095865325,25.229334021580275,27.78102619018362,23.42933331580932,24.892176212129677,27.19741872439999,24.800597015826135,24.46065618606126
'82',26.254753896783715,25.828014216337095,26.789289229058024,23.788982131362545,25.448479527691212,25.81209642302773,25.2829076279976,25.923798396192126,25.241108922703678,24.627992076952896
'13',29.723109007186636,25.1809209156583,17.070334555789255,21.048466803903565,27.26315827801795,29.44715992407497,31.461127809161425,24.763317436927192,25.01136854756256,20.260370087874286
'43',25.43143563349116,27.736307242910875,25.082097288520192,24.956738630694634,27.631032016431163,26.345258052454973,27.197317670352305,24.06073086160572,26.06074768056271,27.433516708374743
'50',33.77405443592207,36.85280098836027,40.165421269406934,36.25622384086608,30.80088162096422,35.26907043422267,33.545727959503665,34.70078720880037,33.15102451709068,34.5957455639933
'48',32.49302545717578,30.61158407948521,30.221692474386558,32.46949110697634,32.71649644363913,32.88042159149098,31.536028543706813,33.12090862297367,32.2500329983285,32.7709825904935
'47',58.15768840436988,57.2423256859281,57.35758140692807,56.07618553875878,56.27740379420073,57.038376256169904,58.63841509460613,57.22062645663544,56.117679766583116,57.68278300404734
'49',33.77405443592207,36.85280098836027,40.165421269406934,36.25622384086608,30.80088162096422,35.26907043422267,33.545727959503665,34.70078720880037,33.15102451709068,34.5957455639933
'68',37.46676188996223,34.934774436701865,32.471887939442986,39.50029335599092,37.99242125594399,37.32923425179502,36.134131898337074,37.19915721200041,36.407511156900604,36.629268827921535
'60',31.83549481816901,36.74160499818771,37.78100383119135,33.56825809293313,32.65083879991997,34.396327603485666,31.737596168819636,32.79894048076257,31.66954230157309,34.11322019553451
'72',37.35128970459176,35.70838888940919,32.747599010522734,37.74406272062981,39.18721747662057,36.455941646261415,35.8553327659894,37.04620634043618,37.97551585337385,35.916316678535054
'87',35.16357849106495,33.49018219405049,32.86485234296966,35.42427957436881,37.63797566515576,34.55837762424717,32.58176919936459,35.89252745057098,36.39115182091377,34.15378877020005
'83',35.616459627106394,33.62966575316226,32.92210427039473,35.029675824151646,37.70428821462751,35.218932385772824,33.62384432370102,35.437868454552024,36.31910016715521,33.15121324411043
