Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dasyurus_viverrinus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Dendrolagus_bennettianus,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Lagorchestes_conspicillatus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Lagorchestes_hirsutus,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145
Lagostrophus_fasciatus,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Macropus_fuliginosus,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505
Macropus_giganteus,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475
Notamacropus_agilis,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Osphranter_antilopinus,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Osphranter_robustus,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234
Osphranter_rufus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Petrogale_brachyotis,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Petrogale_penicillata,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Petrogale_persephone,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Potorous_tridactylus,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Spilocuscus_maculatus,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Thylacinus_cynocephalus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Trichosurus_vulpecula,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Wallabia_bicolor,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
'14',4.149511399878739,8.297375008588238,9.034922642769052,7.267950401381283,6.420815450663376,5.613602846534522,7.302249968491594,4.8434225567928,7.878965062081902,3.661842943571246
'25',2.3516191947816942,5.428789454148492,8.88203737967464,2.242442015664667,4.923899366574756,0.5539868940950624,6.2128741900221405,7.922791265876537,9.440426886904103,0.35445469233098553
'37',0.13989750266273945,3.2049087547852504,2.726356926589227,1.3287976454373056,3.533927486068423,5.206397361860501,4.719779693777896,2.7969437732294455,4.445988476021229,1.8076624090233384
'36',-0.6260766993009867,0.0936600409634896,1.278761047343338,2.9183323703449164,3.914575134903229,7.839622573701926,5.378834061742203,3.4537059091701283,3.491234870794401,0.1400927726264896
'35',-0.6936323482563344,0.411540631407292,1.73746898201731,1.5799319827650036,7.025632011392591,5.733911452461203,3.9712107705207873,3.368513548745888,4.351115466419022,2.9035118275574345
'34',2.924213793820068,2.2761318954172194,2.194250031165337,5.259990887535919,6.922556656788155,2.744693583882102,3.933420526261255,3.2284253435725287,4.516504907297368,4.846211290782464
'33',4.01360158165911,4.098285632245278,4.6243217098886085,5.185428086954347,6.350723485773386,5.6993990226989855,5.616544138492154,6.443279713722345,7.311110215795741,7.054639453831909
'51',4.244955794267718,3.237794962436181,5.641093857700001,5.103350827983621,5.2031261954517225,6.687016534746833,6.598729307309083,1.089883666186468,5.9321234903832245,5.384723398190091
'57',3.8362797697798015,8.08315146246426,3.2192811604321347,5.405221224084571,4.217948841405753,6.155192918892462,2.485271571392252,5.7135389209833,1.5173726710178974,4.2976761126201035
'56',7.213882238725969,4.37878679543378,8.20164354161668,4.890841690653211,4.303485268490377,6.684844027863397,6.111927412393263,5.974291617765753,6.951118042362358,6.729786020082651
'63',5.1488987529188845,6.4747140671522105,6.680407889692999,6.629392389358934,5.493624154689554,8.234816308966533,6.368288236114826,5.7118741561172275,8.007879524311596,4.834324110854512
'73',9.306607417220272,8.792580636153563,8.247121341728937,9.855851877585243,10.011003032440513,9.853635796562829,7.929683962460595,8.644176046989868,9.897739081994047,9.109907595331746
'84',3.6995448830325586,2.4583924476790457,2.126245499583278,4.341173132542483,2.261048654075241,1.6897062118106696,2.1339024788113328,2.8967212281661214,1.5798577058087906,4.035088163389928
'82',3.5929232817559207,4.026729554114201,2.8183314926586034,2.8186905727290115,3.270390061191113,3.5026795240370263,2.8140517026271756,3.1549827700697626,3.6700974687891605,3.717550386504676
'13',7.914278107373314,9.478962754452619,3.5719279151339203,18.732861969792566,13.487839244358776,7.214823375314226,9.29880084369139,1.9467656011849965,8.584251735777064,6.596448206285065
'43',2.0488351116925676,1.7638245446985252,1.4344521295842838,5.83447664350532,6.883460493691746,3.227584648135534,4.281660966989499,1.558890016399154,3.4981138809142274,5.225551761055595
'50',5.43926770367563,4.421106933542695,5.14911670955306,3.778970759805535,4.303953837627531,5.64218616646205,4.932621941246265,3.412075095454359,6.033026659327877,7.747029277483154
'48',7.4956504807704025,4.304231167952111,8.762991828950895,6.334958712498234,6.127884151997322,6.5598780050553875,4.601585939525979,2.559401967883511,7.3734991074675555,5.9446918924195105
'47',4.466649969247571,6.612761854982389,4.808317477721949,5.929123470354025,4.787357527672791,6.298270587332793,4.927180956695878,5.065881491118399,6.217481917906106,3.1391737464601412
'49',5.43926770367563,4.421106933542695,5.14911670955306,3.778970759805535,4.303953837627531,5.64218616646205,4.932621941246265,3.412075095454359,6.033026659327877,7.747029277483154
'68',7.3181598970328405,5.00259048086768,7.824374632391716,6.548291774129741,6.353465863907528,5.552222579914008,3.5246960112248207,3.06730378853239,7.1849967476190635,5.783117760238954
'60',4.980043262505279,5.069062976794184,4.3208493635428145,4.242824923995848,4.83532185806559,5.950242757989085,4.137761909437422,4.332830102477117,3.954441285269064,6.7323809596612225
'72',8.623896595266148,5.885241762036798,7.376663866372726,7.4472795962086105,8.448902260690277,5.047212778999659,4.842112792111072,3.5310277432432264,8.546280778860895,5.624722066060852
'87',7.520092261422758,6.147894512057092,5.972008269454501,6.402547908446665,8.17805304490581,4.417579197426399,4.7955746009540645,3.075728510301299,6.778561137713384,6.416881899209145
'83',6.76930553473084,6.1699479551730505,6.261040151436569,6.815450036554253,8.843361176873222,4.655711216075633,3.6601907991134732,3.7736528400297487,7.062033753748458,6.11917837495999
'80',6.76930553473084,6.1699479551730505,6.261040151436569,6.815450036554253,8.843361176873222,4.655711216075633,3.6601907991134732,3.7736528400297487,7.062033753748458,6.11917837495999
'79',6.091558154914739,5.088891545007049,4.760697790509416,5.911497896062804,7.178512802261271,4.411985651075685,3.804898847108635,4.08732320045345,5.678961817789616,7.072582176443813
'94',5.067551196712493,6.152130071336964,5.253272231873588,5.999916680596852,6.129089241657193,3.6803683612799416,3.5705823878595386,4.9006806099520395,5.793371409213608,6.766964164061448
'92',6.2543316866151075,3.6814078521348295,4.370503467775943,5.284707229175137,6.5092179512190125,6.240151288946948,6.605336941941029,7.994532757908442,4.579639244609489,8.074251833947748
'78',4.784153267781754,0.5879226702052707,4.068753266022997,2.8484616660687503,8.843107152412399,5.143123920561325,4.617147365318882,5.337249157478466,3.142732543874393,6.818020514761612
'98',5.384393668723116,1.0614574624799549,-5.000197096708814,4.476063075472927,3.5346150633208344,8.139207429665635,2.45451221137269,1.429541118157873,2.4052388259587625,6.952127519584022
'97',5.969298055003159,7.877032809994851,3.0290542634322337,1.2926738101211535,5.5489324877551045,4.395205188869534,6.159718787377097,3.6514377785443175,9.339358405247893,-2.1696390716397604
'77',4.265439059353892,8.474078826813292,2.037606639483562,3.668973121781344,4.9654969763363015,0.5111208418431924,7.96054998388181,5.641418441609067,5.713534991945175,-3.601201518950085
Node 69,5.937436430659284,8.78440069858863,1.4999412978141067,9.936778612086583,10.164577562215946,3.2309844101802967,4.248959431732733,6.318483680594165,5.845179763164138,2.4345848607593332
