Species,81,82,83,84,85,86,87,88,89,810
Aepyprymnus_rufescens,4.434269372,4.434269372,4.434269372,4.434269372,4.434269372,4.434269372,4.434269372,4.434269372,4.434269372,4.434269372
Bettongia_penicillata,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233
Bettongia_tropica,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Dasyurus_maculatus,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051
Dasyurus_viverrinus,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
Dendrolagus_bennettianus,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749
Dendrolagus_lumholtzi,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406
Dendrolagus_matschiei,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504
Dorcopsulus_vanheurni,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Lagorchestes_conspicillatus,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Lagorchestes_hirsutus,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388
Lagostrophus_fasciatus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Macropus_fuliginosus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Macropus_giganteus,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952
Notamacropus_agilis,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609
Onychogalea_unguifera,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Osphranter_antilopinus,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Osphranter_robustus,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581
Osphranter_rufus,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Petrogale_brachyotis,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286
Petrogale_penicillata,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Petrogale_persephone,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933
Potorous_tridactylus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Pseudocheirus_peregrinus,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Setonix_brachyurus,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233
Spilocuscus_maculatus,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Thylacinus_cynocephalus,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Trichosurus_vulpecula,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837
Wallabia_bicolor,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
'14',2.297739266301615,5.6529004316416165,3.00709053547159,1.561545833568473,1.2089276992344344,2.824036087645443,1.9940425728180737,0.566858325946306,0.641034979924277,4.5627123598395265
'25',6.508813249038488,-0.18296309049962917,2.4345132159538525,6.5044682819937645,7.351287743524293,8.183690312673875,0.6153076984347942,10.12926147979361,1.6533333610381915,3.011820259347898
'37',1.3759005083946292,2.4688831716717514,3.0987246394112846,2.78465933775723,4.973328134018739,5.54703447326602,3.775375482688825,3.418511411075616,2.2277749855784967,2.778077010169425
'36',2.3295426139297017,2.3246442270713374,5.44217734510156,3.562957470687753,5.440262820838763,5.5469431530315605,5.571756649599563,6.096905759852471,6.105690477111497,2.2798895425624095
'35',4.192331706756122,2.164865134435482,4.17271859264885,4.963624805248333,4.982890281447081,4.317637044166309,6.533966744002125,6.181888077496504,7.673935571051249,2.1742523910910103
'34',3.791354295756921,4.054152172088814,1.7567337609751845,6.304719455840435,2.145939284187859,4.753399906233595,1.3556505546942648,4.710584183445309,4.780090362336242,7.7458260800171645
'33',0.6810771741712945,3.544233964357879,3.195942808415115,2.0578234056677767,2.0079203511574186,3.7710522506670108,2.8757330414660354,4.0997613595766715,4.922222772566783,2.935625673229153
'51',0.08881548729737161,5.012598246207102,-0.16062762259353236,-1.2952098546703164,0.8275158735521717,3.8443638313466324,2.5359374987682943,1.6518856141440887,3.2591182007260686,1.0314887325073787
'57',1.628367697838507,2.9334659466759083,4.607224384113636,6.457852142164317,5.23020345572448,7.775403839572437,2.984629409819979,4.283810310881519,6.250258995554355,5.268743250137567
'56',5.812439045434675,4.435961007431291,4.920270780343509,7.390374933314984,7.350190093724498,6.377447526809956,5.766164429757951,4.668903960155994,4.882096004972485,8.684763157756533
'63',6.59573890281338,4.77627506046995,4.425596400039292,6.568409591719587,4.943766352350272,5.213469838423871,5.1256162848159095,5.883823994155025,7.1002656755583375,7.094713410144765
'73',7.04513054898528,8.346623608439682,7.812145488720739,6.667316892197356,8.64213074827822,9.081617562770724,8.613176196777715,8.66360451400266,9.840986442654643,8.554441203324435
'84',3.9701337596845145,5.618776484782732,6.641314545964897,4.5450134728037845,5.665386330987032,6.470484362938486,4.2472391198662605,4.912775219439307,5.1147871698917475,3.4272338497351713
'82',2.7361597329865854,2.6012919770057223,2.8302992045111584,4.623801085028834,4.229598155304579,2.208228714426503,5.782534077800475,3.41814996670793,2.6867434821026475,5.496743893502246
'13',3.8386910784314576,8.88647663571842,2.587116782797282,5.35670339352665,2.7728493242466707,4.864696044995041,2.912488031867149,-3.2929597138199274,3.4858047765294478,0.6254373226135428
'43',4.643593904058865,4.216484890227482,1.6557465956450854,6.246390569375227,1.541873905692352,4.259513158614008,1.2609059496144426,4.621850132423911,3.944886558478184,8.34086280307488
'50',-0.7775396600235417,6.840953422716924,0.9643332882442768,-1.3507287138705268,0.3938889921451718,3.678852546453403,0.9211625938430893,2.302196791610975,3.376661511390787,2.1536395579010983
'48',7.046312237724356,5.083438557197288,4.460794107942775,6.205023015758122,7.32618997049807,5.716423050269428,7.010245477114948,6.36028930835585,5.403325171010522,8.761476601965608
'47',4.529778361329659,4.6545863618276,4.407563339388739,5.466250671900765,3.6750536188266496,3.8329972350120483,4.635244545123538,5.004048640254392,5.232666017747199,5.629478113706519
'49',-0.7775396600235417,6.840953422716924,0.9643332882442768,-1.3507287138705268,0.3938889921451718,3.678852546453403,0.9211625938430893,2.302196791610975,3.376661511390787,2.1536395579010983
'68',6.874729179684006,7.20468897353481,5.306693969174897,6.346420129852943,5.431910948598619,4.894808080717599,5.065207407934948,5.822801485833619,5.196870264839777,7.502029799672045
'60',1.7937074026494486,5.703584235247771,2.352981821429277,1.5975248657950152,2.0779984598132053,4.805399233586959,1.2714158366901411,2.0194308145896485,4.549967451491606,3.5301309058693016
'72',7.139260794160924,6.884788077185068,6.457610137372129,7.416247415671646,5.919383476171156,5.4382150865152505,4.770171575335383,4.936580682943615,5.3718606151525785,8.584297219723643
'87',7.1634254723036666,6.308193479991785,6.43357596934892,6.538291019747371,5.012492230330888,5.406359585740353,5.19753244158233,4.679999213491896,7.513530029152671,7.379678382071065
'83',7.872318062759143,6.1474983166970665,6.800416338586708,6.4985783152925265,5.573431879186375,5.681485846919311,4.823407539169283,4.1082057952421875,7.7273262445552815,7.9906288317282055
'80',7.872318062759143,6.1474983166970665,6.800416338586708,6.4985783152925265,5.573431879186375,5.681485846919311,4.823407539169283,4.1082057952421875,7.7273262445552815,7.9906288317282055
'79',4.29972757971609,5.294588385233582,4.14812798016892,4.286066762343181,4.289699084764642,5.2747081477974165,2.0537138876718255,2.130163731496261,6.004513541829434,5.675743675972585
'94',3.7541140528501944,6.503752991268074,5.90895125584285,4.834182898378318,4.510318737885113,4.925294473423165,0.8196306465681124,2.159843128346838,5.667314826421136,5.733488776736497
'92',3.5853739773458746,1.0449194046593269,2.485235317089162,4.628419078551461,5.112603981198876,5.599528712978078,4.831073003634416,4.932923110854492,4.972689829095676,0.8862436385666684
'78',4.277333227447389,-1.9138890196430047,1.6245540168311239,4.188463555899434,1.7578590395776206,5.887601391094664,3.4839215286345375,5.31139513582219,6.4480239831981425,2.2575442885403705
'98',3.2864841859490745,-4.655039452574221,0.7647993039654827,2.302542401498599,-1.6076124701207615,6.793882941980635,7.1582526577071235,2.3725465495711493,0.09064487193553937,-0.748266087750934
'97',2.5375467254807806,-1.7739980809697684,-2.5046838604762014,1.432291502647629,4.927355209713001,4.852176500086755,4.711815557365499,5.939759316947938,1.8588010034631521,1.9549193799815605
'77',0.9093465068743005,-2.0915383968620502,-2.8502222086533036,0.741515040929748,5.0183560358740325,2.468283317365506,4.1718307973761215,4.357690905021188,0.46104478439202756,1.3073935144664017
Node 69,1.6818581185889636,0.8753266593556253,-3.0091193422959637,2.143563342408668,0.5956630448842242,2.207995293495968,-2.8426368558271604,4.818102082136712,2.0294847664742135,3.362598939933061
