Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Bettongia_penicillata,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Dendrolagus_matschiei,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Macropus_fuliginosus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Macropus_giganteus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Notamacropus_agilis,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Onychogalea_unguifera,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Osphranter_rufus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Pseudocheirus_peregrinus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Setonix_brachyurus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Spilocuscus_maculatus,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Thylacinus_cynocephalus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Wallabia_bicolor,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
'14',11.495666696881543,11.33398900313936,14.484520918957081,12.516070639458178,12.27192073871302,11.96163682374131,10.324548158399486,12.895787362111744,10.752451843630135,15.295320186773901
'25',14.540161389191502,14.87503071100801,16.43260209850216,10.489945213544342,11.140277675735382,12.652483626971136,17.91452314997163,11.53267453984979,17.242507186749158,19.470450957101324
'37',12.788414939702268,13.749807646679454,16.14086067754858,14.47925213597062,14.851335552221082,14.46483325677659,16.172668958930423,15.056704242827148,15.639267993697617,14.944515859427788
'36',17.30822842255907,13.332934460802198,17.49602407790119,17.1968798716272,13.76502939579152,12.722004103498877,17.717379082608407,16.815308871260378,16.728895015067188,13.950254471461461
'35',13.073056057063004,10.192001699413698,16.22322030758232,18.137904582347097,12.99898592479004,10.650115422188934,15.86252702770497,12.148621083028084,11.703896829320575,10.626453244515055
'34',24.711679677451357,21.747906311564684,23.317875782521966,26.03262445717134,28.025237312341826,24.780104941055583,25.940337196594292,24.45768328637453,22.683364128639216,25.116905961964868
'33',19.391171726274525,22.503280011683664,21.05479459746752,22.93279545018854,21.56510816927283,17.95908258763954,21.274630408930882,20.0225346077243,20.095265462337213,21.844658625052457
'51',25.273899425358398,26.598836684052937,24.45950609653469,26.55543598337828,25.53839644435896,22.116373051447596,24.943276523368777,25.32567732126439,23.921464056051832,25.388099395816905
'57',32.44796426041184,36.80728866416099,33.331806433678366,34.81443192813647,37.14187462890887,29.87821387440106,35.05329633125625,35.177908352199616,35.96556611340253,34.587560900037204
'56',27.803026811324433,30.764389359107707,28.215467339481062,25.768139333232988,31.18220880180123,28.322140735717824,27.95698359093873,29.546424339933125,26.786157361739555,28.853500399942845
'63',49.91127635235644,50.335299314763944,50.64999364418645,51.62175950119016,50.76645171619186,51.54623612802918,50.7931034952588,51.3001954602646,49.62583022084029,51.54634114333029
'73',64.54675637419926,63.983087914790396,65.42558796976736,61.304409426413216,62.89268640644606,64.3357429953821,63.169312365278124,62.791726049080665,63.1147755726348,62.11760024426041
'84',17.41224022845002,20.05637155418501,19.322055130978704,16.48975344625109,19.236462882358957,18.8961148188961,17.99018549638864,19.172763144648997,18.725320784010496,20.521690555174157
'82',29.259709009387315,28.451535726328935,29.659836462531793,30.145687106068557,29.284992492953176,32.43573890021717,28.98097591960082,29.755311772879203,28.998746097515635,30.730154329818
'13',17.82091028483166,21.275594479789614,12.451016979450449,20.044183462088764,9.2647171699582,15.881483253927215,10.312599197191625,19.03766003620666,14.431533681492303,7.662780902814485
'43',24.59121724191218,21.586405285323934,24.138295276756494,24.923180992758244,27.67915777632861,25.669939738731376,25.080052341317852,24.582911424312435,22.25318755716909,25.16084620194154
'50',21.751095423452817,26.361752558046785,24.867402483952528,23.49450109809554,25.034279597669084,22.237929031079037,22.3440269396168,24.134925573094794,24.084362362596217,24.497038053889593
'48',28.927090493053274,31.358514551766774,28.317684038498548,27.570364528527172,32.143217203522475,30.743466543107683,29.27985233405161,29.212081095860437,27.02818731559166,29.227115753464343
'47',50.556655134835154,50.66712350493308,49.54755447297432,51.81123921744426,49.92740117357991,52.003588463178204,50.386828928543416,50.24943422002685,49.00313060685845,52.23532326761586
'49',21.751095423452817,26.361752558046785,24.867402483952528,23.49450109809554,25.034279597669084,22.237929031079037,22.3440269396168,24.134925573094794,24.084362362596217,24.497038053889593
'68',34.0612223579916,35.39068770358665,32.141615740142164,32.739684062655925,35.23208062186129,34.15687742595736,34.002381640769634,33.88186680900901,32.10167726477306,34.44075548120972
'60',27.207474182175655,30.706362033895594,28.36742844283545,28.814782723983576,29.21149820939381,25.399812111577887,28.16749981832887,27.766630974584604,28.586685534272508,28.55964658129563
'72',37.06263094582661,38.09276073082009,36.07341089732997,35.45065010864407,37.547620906463145,36.737274226938084,36.03580926715745,36.010516229793105,35.17291545578346,37.209827454912684
