Species,151,152,153,154,155,156,157,158,159,1510
Aepyprymnus_rufescens,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525
Bettongia_penicillata,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Dasyurus_viverrinus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Dendrolagus_bennettianus,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Dendrolagus_matschiei,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Dorcopsulus_vanheurni,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Hypsiprymnodon_moschatus,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Macropus_giganteus,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Notamacropus_agilis,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Osphranter_rufus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Petrogale_brachyotis,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_penicillata,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Petrogale_persephone,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Potorous_tridactylus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Wallabia_bicolor,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
'14',12.163164048610344,11.335591243894102,6.023101825363069,13.527595716366124,11.029666186734834,11.11706825787602,11.408400156779724,7.4768298214461355,10.841753854054517,13.199465317506005
'25',17.79001943131533,14.517941553648063,7.755939858820491,13.745780275239328,16.902582288801593,12.749738615631514,11.804168628879356,13.463487886814782,17.192919931794776,9.255653355975115
'37',17.653209409948285,16.85386574337298,16.883286565160045,14.778387884126632,15.71684249395719,16.173575635368394,14.521540891810998,16.04309222073925,16.930960654141344,17.374878849744128
'36',22.377386619371272,17.965569067280107,15.607122885562097,13.351842878471714,15.217782109936113,15.276464288605807,12.106312064940049,14.944955811047928,12.332524940903225,14.539776105196434
'35',20.606767715096765,19.9246880219725,12.252320389037086,14.334200579630801,16.723584605353324,17.762448683556425,10.888088759358961,14.682139318516775,16.26596746737553,14.700815949895997
'34',31.037289684195308,32.17382286970404,30.65228642554921,31.23328953260946,31.84796440735257,30.78347310213346,30.699699088623273,34.49977317163919,28.53137681274015,28.657945714118576
'33',18.83824559966827,23.014615172070016,20.093037868529972,22.82893104477846,21.097150871451493,22.827513532590125,20.529952385771104,18.57250344718005,19.32300527930833,20.609584707997964
'51',21.17751271597212,23.87048281969987,22.142625844679962,24.508519523002125,23.452528493628463,25.20675614695521,23.53012827299401,21.82949610705329,24.310304251553784,24.572986127237428
'57',24.423117088741055,25.118948371179165,25.293805768160826,29.253645887653477,25.689143744193053,29.022433069465443,29.239288188516152,24.108778042323486,29.896293623441224,28.26473176784229
'56',35.5712186903536,36.07383594253038,35.49887133293476,35.75535976511182,37.01638849710708,35.4510143429853,36.14235236569776,34.631716010853694,35.57378609425922,34.99269379417269
'63',55.93951701637518,53.338105514884234,53.588862804454955,54.45864909352058,55.44146009966384,54.60786280589944,55.51458754879229,53.08504631447334,53.17698937175819,53.80462943309702
'73',44.419025951040574,46.26775079421608,43.599751269964905,45.37337917939682,44.72449873842533,45.714569051964524,44.80096152212719,46.60068374170919,47.007468269785015,44.692162859893706
'84',18.57379624340647,13.773187062422762,17.459938529921534,15.680861966055096,18.302932868210455,16.55858384422896,16.311529246411975,16.31310292596758,17.036632511795105,17.349055075125953
'82',22.644314407755118,22.19932953801102,21.929561784199574,21.76651061483862,23.07987957216911,22.012746681679488,22.03794192504319,22.23334332298645,22.707931376020277,20.940196830154154
'13',25.537745653911696,22.37548914455546,19.917326418953525,28.47892715546982,23.672831955013127,18.5450742738233,20.886081826322048,13.810861818626096,19.979955282154677,20.92985446643114
'43',30.207658554921426,32.051445241708436,30.2166759013029,30.219371486133515,31.4403285671514,29.125033701312695,30.705499823873403,33.89882183435856,28.458264874479195,28.151002542097014
'50',19.216236989758116,22.411594053321437,22.781943572718227,23.76556787492458,21.53024036700326,24.9831467524481,21.443479891186573,20.532824196740506,22.583752633389686,26.571366475881018
'48',33.67399618405733,34.40556103987409,35.566393809831595,34.97931051642148,32.91017982718583,34.83338031179941,35.562359989351314,32.89487054288166,33.10275951748089,33.22165962700349
'47',60.24992670691775,57.924334071017654,58.44422127378896,58.98315591724536,60.04399620862925,58.37542906644567,60.64925104420506,56.54403547998208,56.701136390829255,58.27296408527908
'49',19.216236989758116,22.411594053321437,22.781943572718227,23.76556787492458,21.53024036700326,24.9831467524481,21.443479891186573,20.532824196740506,22.583752633389686,26.571366475881018
'68',39.18437411413111,38.67825760322902,40.24336844752398,39.81515913687473,40.216521607141296,39.68301257915957,40.281075697357096,38.02965807225589,37.27762065998102,37.759557720928846
'60',21.31203943702727,23.780134309361806,24.34441796298668,25.481526603421088,23.181903417933043,27.325749719364513,24.501934019587132,22.832350000195618,26.3793475027215,26.922849075692003
'72',39.80016676201119,40.11946426112859,41.80436281143295,40.78829428123809,40.94367882675706,38.97680303114348,39.15453833203918,38.286346653245936,38.42415171813545,38.2728423038327
'87',37.296848880006166,36.41072988838152,38.979034755049604,37.91056238364146,37.2518302955257,35.585880209685364,36.10645475815573,34.33725454115796,35.68645541611706,35.03751062687972
'83',36.18578817755478,35.83385818142999,38.81455708990151,37.30783213144291,36.72484279047559,34.35530449906367,35.2232003486967,33.311742095054875,34.740596603346845,33.94359516036543
'80',36.18578817755478,35.83385818142999,38.81455708990151,37.30783213144291,36.72484279047559,34.35530449906367,35.2232003486967,33.311742095054875,34.740596603346845,33.94359516036543
'79',26.851909917229424,28.167639646188388,30.189166818011035,30.51505601140725,29.04293066229114,30.098081025044323,28.957125240935667,27.20192833178199,29.896724210984406,29.966914352437694
'94',25.21469221924974,27.296567270384507,28.7527904291457,30.581950555036986,28.538339701893126,28.847871958222665,28.304168154187302,25.916454551836768,27.684491382288478,28.792664404599094
'92',24.888180305767207,20.827513454617186,21.776573302043236,25.10342632682612,23.22671459546683,23.708690233935744,19.032204099162268,20.884072261119695,18.412119869605483,24.11225613851567
'78',21.891062266598855,20.72604694417795,16.575116207033236,24.630142407297384,24.068151818127024,21.559620583963667,17.759239720285468,18.65143130064092,16.288118543546556,21.469164387259582
'98',21.359372361395614,13.95289493250026,13.325400149703928,21.692616554073965,25.781025010382262,18.600844198945445,17.747580378717906,12.154479232700735,14.017957254313984,20.206528333379712
'97',19.45784440388641,16.786559366800365,11.761574615178422,20.273974807140586,20.33838163488886,21.867843402230257,17.1144376904662,13.287903478615746,18.82961651704501,14.511613527434898
'77',23.062082577900334,17.093233426383545,12.092716645676411,19.032626588770988,17.479808023687237,21.13505949185876,17.998947225348786,14.794085352038206,19.99509348105471,11.135489468701543
Node 69,26.53968264612077,18.742439050321263,18.30662445470295,23.641904550549825,15.452998429314274,20.287917702948178,18.325769587582418,10.54495344089874,19.872706394135303,9.112020606243556
