Species,11,12,13,14,15,16,17,18,19,110
Aepyprymnus_rufescens,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Bettongia_penicillata,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
Bettongia_tropica,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Dasyurus_maculatus,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895
Dasyurus_viverrinus,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471
Dendrolagus_bennettianus,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
Dendrolagus_goodfellowi,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
Dendrolagus_lumholtzi,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003
Dendrolagus_matschiei,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175
Dorcopsulus_vanheurni,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Lagorchestes_conspicillatus,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286
Lagorchestes_hirsutus,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003
Lagostrophus_fasciatus,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337
Macropus_fuliginosus,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968
Macropus_giganteus,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Notamacropus_agilis,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Notamacropus_irma,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Onychogalea_fraenata,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609
Onychogalea_unguifera,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Osphranter_antilopinus,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984
Osphranter_robustus,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282
Osphranter_rufus,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Petrogale_brachyotis,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286
Petrogale_penicillata,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577
Petrogale_persephone,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933
Potorous_tridactylus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Pseudocheirus_peregrinus,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Setonix_brachyurus,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233
Spilocuscus_maculatus,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Thylacinus_cynocephalus,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051
Thylogale_stigmatica,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Thylogale_thetis,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Trichosurus_vulpecula,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
Wallabia_bicolor,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475
'14',7.864368236245981,4.647162344343709,2.128127533389914,3.854061666652757,7.87182654168017,3.703577528406295,6.421342612504365,1.1680468030403515,1.0029326494521054,5.3514012026128555
'25',-2.031883212994957,4.476312363763484,11.636420136202132,5.289881162197128,7.661357552817995,3.1164487682282935,4.2284532336719405,7.113493206165108,3.134283585061976,10.07601855213806
'37',3.802785688370171,2.9194384205914714,1.1661803261877157,3.0723917425707437,2.951731580345781,2.604691784654976,2.9199810264688923,3.1568786584188917,1.445144061468835,5.859751942751164
'36',3.0876091240872245,3.6704435405993014,2.254569113622424,5.037220601886127,3.450508938213311,2.4160614955569746,3.7990167781511133,3.707565466409686,4.299926878837562,3.140390073016024
'35',4.439049436962181,3.41921246683452,4.07854038343992,4.91918759044003,2.242145199313583,1.9348434758741981,5.4978594543681245,5.989862923384783,5.6557293073880714,0.06997659913756789
'34',4.381999728464359,7.281930369179921,5.123982210204411,1.7312627609555136,0.1829462044473351,6.444808436551335,2.8912557986627974,3.2619622799506125,1.9024436266408313,4.801612776006029
'33',4.140167941284755,4.53349076767733,4.218830149575054,4.758690360505371,6.1941158034744745,6.766734868392249,5.064298931214737,3.6252685524371815,3.4361272245020853,5.22178993437276
'51',3.911156163847058,1.9883349139108886,1.4344367663924087,1.5976887912711333,5.65910083781036,6.354703954287646,5.256326415377569,4.28890954816874,2.2024481992477116,1.893972353867036
'57',5.948567739344007,2.6270777670889767,7.021627416278063,7.046297311203224,3.7859947937029546,4.229430004924585,6.461054044411394,6.0694084975287055,4.400744365230728,6.811072837520837
'56',7.788180921358211,3.1041804078873168,5.811570554967211,7.696682504737098,5.65607109552719,5.187953319175502,3.720567790162739,4.024925424485303,4.617937740554935,4.2271411169860045
'63',6.576638077110185,6.568140563203713,8.71790529971277,5.889128106271221,6.951153837201603,5.723058436799484,7.53215027481173,7.754071709861762,7.100481209998667,6.805859017102795
'73',7.009902567506067,6.308534504166632,7.142407755054298,7.49729570429198,9.538941406016276,6.294394721296219,8.065707671037366,4.99434045199541,6.52334752677908,7.0415452395839715
'84',6.350724448229427,3.909676632845402,5.707874185567966,3.743120649148537,3.256236204403164,3.60133809797066,5.543135675755015,5.711640523784588,5.447441473107839,4.779456662385516
'82',4.406317742545497,5.151831441639636,5.639707113642,2.9669792665771557,5.479416789484216,5.048729388309953,4.999586423272358,2.8678964504711533,3.6194531791622566,4.8521585992983765
