Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976,4.119454976
Bettongia_penicillata,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247
Bettongia_tropica,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dasyurus_maculatus,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965
Dasyurus_viverrinus,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997,3.752463997
Dendrolagus_bennettianus,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475
Dendrolagus_goodfellowi,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
Dendrolagus_lumholtzi,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933
Dendrolagus_matschiei,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Dorcopsulus_vanheurni,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Lagorchestes_conspicillatus,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
Lagorchestes_hirsutus,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003
Lagostrophus_fasciatus,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
Macropus_fuliginosus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Macropus_giganteus,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Notamacropus_agilis,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Onychogalea_unguifera,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Osphranter_antilopinus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Osphranter_robustus,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581
Osphranter_rufus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Petrogale_brachyotis,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
Petrogale_penicillata,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247
Petrogale_persephone,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933
Potorous_tridactylus,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Pseudocheirus_peregrinus,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Setonix_brachyurus,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391
Spilocuscus_maculatus,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Thylacinus_cynocephalus,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695,6.525496695
Trichosurus_vulpecula,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Wallabia_bicolor,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265
'14',4.659214395190274,3.003830672136745,3.390194083281616,2.6986118911609562,5.025165137393283,2.353998349012641,1.6878357815885494,2.891649897071453,2.191221821641847,6.366076042713444
'25',7.869562108152101,2.4904845934609714,-0.34109952730197407,5.680597891774156,6.240222535456986,1.6782966893263394,9.149353870272007,1.7505315410126194,5.213907880419764,2.640821140123187
'37',5.220089876235783,2.506919162242742,2.33384492126999,1.8989090998070082,3.0225771102402232,3.4894967771483416,4.258781654684153,4.071854976063057,2.2516513475306312,2.5435588587595634
'36',0.865393802619693,2.4874708442865257,2.4962849083115985,2.9361898015323216,4.782114583412343,0.6535616996749068,9.257224829336598,3.910370836163992,7.285587917052931,3.2874339890460464
'35',-1.851488783924656,1.772411838602301,0.7458968810361352,1.9845545664350508,5.721794151820042,2.512371983184407,5.55226541627418,2.8841140637865905,5.899060120236843,4.240929844885757
'34',1.8574273951953282,4.641316840438629,3.668083422784573,2.726088337683808,3.875958681694043,3.319515168382256,4.457104979749414,1.7682871069634338,2.7842823195938458,2.490434544215155
'33',6.21918230799097,4.957809961007786,7.074266035355074,4.64217556022768,6.794195391281519,7.628609634613534,6.644595273874212,7.041212986095898,5.951110649394022,7.302067819330853
'51',6.6021508506288775,5.71447210739188,4.663949424489477,1.7864689575073962,3.796899758513764,5.060524714227825,3.3792468847474186,4.321072916034679,4.477694240730534,4.516099545056358
'57',7.085015802941259,4.698803989536921,7.106188852926494,4.884246084465189,3.479791887590666,3.986416221516113,7.901145071054814,5.855363408078147,4.218534616424612,3.7773243781581614
'56',4.044480715458346,7.341965591759674,4.445655127425098,7.78892946791046,4.375351016673598,6.145025467843856,5.111308957256942,4.6725948840756155,6.7381385652622425,6.792363468218197
'63',9.360238819017392,8.276125165222656,7.335815084719307,8.62868033447953,7.927559252339525,9.49921697491754,8.5936309768463,7.373123471709991,8.340871104334267,8.006391130363248
'73',9.915072670412359,8.152969983190088,8.86769093943508,9.65246214352839,7.846723942707513,8.429427565095121,9.305786247512112,9.46474003281868,8.187327670127797,10.151579985966722
'84',4.99945636994123,6.774198133766635,5.354774460769766,7.019590598024768,3.6860670048101065,5.898755616616066,5.662835247347158,7.555484603055353,6.097679369762413,2.683566819954646
'82',8.09259264000016,7.544863193782266,7.426036171610627,7.597034568136353,7.948446431423212,8.680271356084768,7.67381349689228,8.723098299292,8.807925120242139,6.975296532635362
'13',1.8678343537082631,2.2181477664627285,10.226703263526106,-0.022887105762530897,0.9142422445824787,2.1227156405223027,4.108105585601196,6.604947659017905,1.5869385265628497,9.03446485980895
'43',3.465234506691913,4.905794605059527,2.849820671940617,2.220453045761191,3.349509247516767,2.1932642675750444,5.365055447689479,1.4630543825719893,3.031455602511262,2.6414461260363336
'50',5.999447545775259,4.803475216271252,5.789269278195995,2.264756800719406,4.876466379071243,4.604557374727006,3.880565721732434,4.14488040098034,4.866022604998637,4.009130318488857
'48',5.179783340269385,7.579652809311592,4.740614728824544,7.854786327621264,3.9469740025275057,4.686177806673077,5.158254713173384,5.019548588638915,5.653790491354411,6.582970067812944
'47',8.98333308547363,7.357116946777586,7.942769297751681,8.119795720662268,8.860075827459537,9.200380363350776,9.232355538667473,8.5811281442664,9.751360682324078,8.386064138226455
'49',5.999447545775259,4.803475216271252,5.789269278195995,2.264756800719406,4.876466379071243,4.604557374727006,3.880565721732434,4.14488040098034,4.866022604998637,4.009130318488857
'68',5.691308493928531,8.17869287412365,6.042446071337527,7.5710498320343795,4.990773801284345,6.127189429099861,7.95150525741928,4.574416750290907,5.8032879174295315,7.232672206192429
'60',6.530937743109103,5.333745552960697,5.922361329841867,2.8721858294085023,3.8920275605551846,2.983955808878145,5.795933926566972,4.864168439145474,5.329526182943588,3.4784724665596816
'72',6.945059703012537,7.331446084711687,6.3234820583803115,7.898933144848896,4.603180991672164,5.394983425732698,7.284198158583756,4.5478229192927415,5.702358389768821,7.306127140862934
'87',6.428300125483241,7.559439545585923,5.559444065505984,9.340418448919745,4.88254904568932,6.3042031401515475,6.573217086575305,5.204731868348305,5.3690563073434765,6.994384750998908
'83',7.51369850651809,8.14716634214178,5.165311331579891,9.217584830089752,4.991560450501925,7.765640709539367,5.830034885006525,6.484982729141667,5.521802512306747,6.652245847811106
'80',7.51369850651809,8.14716634214178,5.165311331579891,9.217584830089752,4.991560450501925,7.765640709539367,5.830034885006525,6.484982729141667,5.521802512306747,6.652245847811106
'79',6.5720116025380095,6.530996900107645,4.872454712934302,4.938340203359213,3.3373760660443685,4.2727834455963025,5.507728769031897,5.0781844657996595,6.061378942136659,5.669862859118366
'94',6.649860165835919,4.028885275024815,6.167493304701692,6.089552736029616,2.2769809459277948,3.7162596374717927,4.343008697994674,3.6278444765599716,5.581230259191309,4.3964032653341025
'92',5.200607145870397,5.466166896952324,6.1738034545776115,5.479362306068605,4.698190733729584,2.4600497667947283,2.5602176445967433,6.744675339321072,3.7695227920801866,7.330772276560261
'78',5.52599231312272,2.7957914336061487,4.123969936888041,4.065145837614388,5.191168294880835,2.7843852566993674,2.710623267110782,5.689787950088703,4.158469792093439,5.761382385978788
'98',9.681213973334707,4.937032125059226,1.9413818964056553,3.748052005733649,2.6777585313958165,-1.479544517156063,4.336434803876881,4.805609360161869,1.5637799279805151,6.349905065577053
'97',6.99810765922627,3.64238175469904,-3.041592062569235,5.531665057378307,2.0827920969053912,1.710772422972561,5.877599733584318,-1.0529985182167096,0.9291349056350455,7.620340835199629
'77',6.984835932132827,4.806371474686645,-2.2360923151079892,1.9692095838025432,1.8304178554367452,-0.49718672103903044,6.830783504408931,1.2694643283474196,4.189117095748685,5.37556730555373
Node 69,8.38338929962369,3.4810433749472742,1.8709669858948346,0.11234646536591616,4.4610282920416475,3.665572846360081,-0.8093683553903869,2.0115234070307793,6.6657896872757165,6.9125351772707155
