Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404
Bettongia_penicillata,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765
Bettongia_tropica,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511
Dasyurus_maculatus,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586
Dasyurus_viverrinus,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
Dendrolagus_bennettianus,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225
Dendrolagus_lumholtzi,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684,8.730330684
Dendrolagus_matschiei,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Dorcopsulus_vanheurni,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184
Hypsiprymnodon_moschatus,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792
Lagorchestes_conspicillatus,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757
Lagorchestes_hirsutus,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278,6.416555278
Lagostrophus_fasciatus,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485
Macropus_fuliginosus,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664
Macropus_giganteus,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128
Notamacropus_agilis,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261
Notamacropus_irma,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
Onychogalea_fraenata,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241
Osphranter_robustus,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
Petrogale_penicillata,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674,8.407124674
Petrogale_persephone,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305
Potorous_tridactylus,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241,6.282591241
Pseudocheirus_peregrinus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Setonix_brachyurus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576
Trichosurus_vulpecula,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783
Wallabia_bicolor,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563
'14',5.965191635901359,5.695299393274852,6.01724286262687,6.129765065746919,5.7493511761499345,8.536324781699413,8.351188900070584,9.590722603190741,8.290487878721153,9.057798388641102
'25',6.637905689723011,1.092634911274776,1.9904570789804747,9.813398234861332,-0.9823999443678134,6.2417884470669005,8.262345582708459,13.338957054313205,11.91916620093723,7.572229614661094
'37',6.311929494009692,4.8334233188370685,3.5608749530029655,4.486169814385295,4.169606698473452,4.811398609104984,2.6322555833002648,5.2559563729885,4.003405521695442,3.298281125217654
'36',7.778606118363072,3.3735656410667225,6.541508852944409,7.396222087049485,5.499460607266492,8.197725972798622,7.529105220474751,8.158913334288654,5.895421420177548,5.593667199459799
'35',8.695452457352191,1.9740650754702918,8.453183331599668,7.8237614955432875,6.877220294910654,5.826841890011071,8.473842612619379,7.472159928254876,8.73467581098846,2.5231995980073583
'34',10.07072796977651,10.372500826998571,9.398186805961275,7.861065841485942,6.944134923078657,7.224765003420721,7.946839077538221,12.575177945648493,9.409216751919713,10.93057093677774
'33',16.830800303324477,16.84009277600674,18.548194385096348,15.87484250878619,18.260509246271187,17.727677080206576,17.545790189326837,18.656873161521005,15.776493065343283,17.95393239872445
'51',12.158481261201766,15.928323231949623,16.0295567082511,12.426885984025326,12.327352747924051,12.559609476972657,14.989255660366336,19.05908201688421,12.445516665534845,16.173342189974147
'57',12.58239760587264,7.2590652820563575,9.929881668031221,11.784739596478818,10.304244372010398,12.01057676109321,10.025355098387744,10.76777219264303,7.87362042473903,9.722481201406703
'56',14.231594770102493,12.777194308587795,12.490588074584442,12.758299039619784,11.27119806265891,12.995308367774635,12.980552273533489,11.539571723624526,13.85221027892514,10.54455648733071
'63',13.549942547959422,12.13000799086171,12.706186218485657,13.375539437241825,12.127166400605503,12.870561490779417,12.418360719172608,13.192306555042718,13.849336552767948,13.002386611004152
'73',17.552972948958264,15.260350991978644,15.426388259465206,14.702501491820051,15.135333732250801,14.128722117750742,14.747824923296509,16.056402635836694,13.920102162116137,12.642464853855707
'84',9.463494518866247,7.329444994145689,5.2535545666144525,5.799529208711888,6.379981850223051,6.457564075891804,9.31464846563913,7.248506331608165,4.554001129711004,6.082319481718089
'82',7.953357992311801,10.76220320254129,8.439871774834003,8.098598272467454,8.956063655429054,9.784461850590265,9.583163297202507,9.186852895764027,9.369809618093921,8.529823814145656
'13',16.749596426858528,17.887005913095088,11.830048486319335,15.447206004729997,9.364342589285,12.637707625197969,21.077226096830824,18.344122707237766,15.097664823538018,10.061279692849176
'43',9.110559302184898,10.539233838474276,9.798317079887008,7.609925531012915,7.278587544267345,6.792734006189201,7.702670924375048,11.706409809764553,10.805045303558709,10.376767410376921
'50',11.758623824279262,15.450909895631241,15.658375211068437,10.849344231397094,12.09182192057766,12.011713534481677,14.613051649643031,16.31180869122787,9.948094764634954,12.475048152117756
'48',13.233287999852983,11.92792840781607,11.833387352930693,12.95755795747035,7.990547489838126,10.883188731940995,12.091623022489278,11.670006385272842,12.631288367392473,11.59814215314396
'47',15.91508096010508,13.309602223764301,13.618026815275153,13.964537800602862,14.377243084678014,13.788983218537401,13.412031810932962,14.389127816599956,15.70770764155753,14.390794111754866
'49',11.758623824279262,15.450909895631241,15.658375211068437,10.849344231397094,12.09182192057766,12.011713534481677,14.613051649643031,16.31180869122787,9.948094764634954,12.475048152117756
'68',12.999519733457735,11.448299031316976,12.214274856303705,12.303767843000037,8.130548249263,11.804383483906,12.746261712137764,11.829565529454678,13.08785411665342,10.941238300459968
'60',10.906086820381269,13.167519585293382,14.071174522199408,10.505792552350576,11.531902026567396,11.848515890384212,13.263559712362762,14.114168983704083,9.82938990610032,10.758163222265521
'72',13.456975870908906,12.055643018198802,12.754152413148617,12.17886126406132,9.110366010147493,11.91009851390487,13.298585933645995,13.455012842744958,12.091561424389495,10.872320420189817
'87',12.71079368914596,12.241030139242408,11.822818022968816,11.109092555867631,8.636627017320233,11.746724998686124,12.5018499207883,10.246370657326986,10.444010972202554,11.846937151283637
'83',12.324732103360033,11.5596665525874,11.264218924270468,11.530449978037991,8.495083469563259,10.402613045077278,11.497888098277315,9.989162013622932,9.568379118926758,11.961762989500063
'80',12.324732103360033,11.5596665525874,11.264218924270468,11.530449978037991,8.495083469563259,10.402613045077278,11.497888098277315,9.989162013622932,9.568379118926758,11.961762989500063
'79',11.308781234126347,12.75147305390234,12.784276377276592,10.833909898746603,10.240398060743042,10.93891359635542,12.560010083477307,11.481511506645921,9.594690599081847,10.60735103994365
'94',10.255046510196959,10.758696010076097,11.793985414023167,10.77770124638604,9.502914078829956,10.957461789661153,12.867330789923441,10.431769691832528,7.743772127994226,12.244933161782793
'92',9.71580883395793,9.123624417218753,8.16251159825898,10.084292490680145,5.85102335169097,8.839852849126824,9.72502131105012,9.97565000425024,6.574965338554932,11.107297821432956
'78',9.995328905290727,5.791367931239678,8.549637727450856,8.490985695831197,4.9400127290479245,6.179910313539568,8.473874204164748,10.37514546057976,6.422603971370513,6.456768633120708
'98',8.669747255174169,3.0233982141403835,5.884106964341943,3.9432102513644365,4.772905281538734,3.8606495341398768,8.303507256411413,7.559522435035785,9.405027834916936,2.842169389885107
'97',10.639226243314038,2.0952399780366866,11.58960410390516,6.637424111349485,5.112815535520667,4.371882033037265,7.312478943301288,8.34648818237216,10.584450695036999,6.839417657934176
'77',8.293856158811806,-0.018783062549927863,10.572574457536636,6.617840154878556,7.940434533984758,5.352217963102702,5.542680065297224,9.189368049888367,8.400897575597682,5.579782023675235
Node 69,13.272803452570779,4.3138572221631035,14.73144079976991,13.69451914614247,9.608394506612667,4.0694126529612165,11.083478155282483,10.202388291720274,12.780312820922846,10.685058774049871
