Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Bettongia_penicillata,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519
Dasyurus_viverrinus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Dendrolagus_matschiei,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Dorcopsulus_vanheurni,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Macropus_fuliginosus,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Macropus_giganteus,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Notamacropus_agilis,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Petrogale_penicillata,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Thylacinus_cynocephalus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Thylogale_stigmatica,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Wallabia_bicolor,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
'14',13.862802005128431,14.227512327264927,13.387271414243527,14.14856831412065,17.795279057867365,14.027435226510514,13.02231740973245,12.486021083164811,16.865552976543118,11.657618923713267
'25',4.82154368525284,17.12055866195784,11.362583864742161,14.4519394638616,17.87932651050905,21.35254444158224,13.852643157167487,4.417723329042746,15.420179824711424,11.521839415557118
'37',11.825593580774848,13.801033548969194,14.508733642585018,11.812760972633853,12.272955009287259,14.677895735290923,13.072112393376946,11.10020248404225,12.234745404638028,9.653133533845345
'36',11.765777881116238,17.099154889808325,17.30170893181652,17.872499815139882,14.675709344897355,13.33838053863338,16.556785872587145,16.880539322849977,14.840438410819994,8.268782846642925
'35',11.07534471061531,13.796561915709214,15.896040380252964,16.29078530069767,14.1334735689162,11.521699685752543,16.576089876644755,14.234152371125894,12.109540089650498,9.195828869812578
'34',29.451335021444297,26.31487666095113,27.635863196000564,30.099029720865804,30.778791474977115,28.670013332699426,27.74779623721389,27.744501148723433,31.21476025502038,27.0074938368992
'33',32.61042850142446,31.546171191904172,31.677844140766148,32.520493764109624,31.85021512591393,33.146387940151925,29.334082550147837,31.523021036954283,32.18192751417668,31.60377188507159
'51',30.013648067961206,31.413806424866852,30.92407827063852,31.551099650483327,34.95463667215254,32.676260699064734,27.823998771797896,30.234672357169174,27.862730804264494,28.50970772600304
'57',19.479741139683355,26.21383121730079,23.365163078259968,23.42520547269018,23.86451727089521,23.293540638316113,21.73390899114667,22.493318665725358,24.24354892746404,28.65997245632352
'56',31.178106197699723,30.087551856418923,27.713258202494146,31.605508416108506,29.61522207257399,28.453650113626182,29.54081291584983,31.721329280053098,26.38303046583705,28.16031082021141
'63',65.83499801301666,66.65999356288862,67.46645884683778,65.09464182083819,67.49654226973507,66.14781470369857,66.71421367937918,66.53078202063065,66.23484817465156,65.38036306223543
'73',33.499051212229,32.84222949913016,34.12535172655307,34.15163948671951,33.054966690361354,32.834150286943334,34.76869638837546,33.74781955021238,35.00729296848695,34.244016115169025
'84',17.647190189936115,16.024868630688378,16.99487657895804,15.73088851322377,14.701615282560061,14.837422837272664,16.2689561550434,14.727083130307577,17.29742413982794,15.44346631005865
'82',14.289202710411502,15.985509946989424,14.218352071614609,14.40975483472829,16.46832235908338,13.001900304548506,13.9951034385364,15.236700497700006,13.314418627897096,14.048445793649982
'13',34.02657532005934,29.057758142129778,25.8543214243899,26.855761316767374,18.316857704821206,24.505340782639596,22.58773005651846,21.38319312276028,30.590805790936496,34.095031316655074
'43',28.35889467004749,26.567613166364296,27.346126113455544,29.81240805451983,29.32802661567629,27.60025674285072,27.21776217857667,26.574474645102107,29.86909123743193,25.784982753859197
'50',31.356051847954223,31.88820750120026,29.788397755047754,33.52587000882585,35.67315058317079,32.53530533639854,29.000180279488145,30.35982083527101,29.58943485798078,28.785026853082776
'48',30.360281994659463,27.205959339465085,26.16345418092263,30.18922996030278,27.29440845658883,25.33491504173493,26.974637963190638,28.515690483174783,25.226393941150345,25.96286953184083
'47',64.17582917320514,65.43200210050503,64.86061075339143,63.04247757182747,64.38584323882064,64.02769604945127,64.95426172672856,66.16082326782136,66.00472438201201,63.447371984711026
'49',31.356051847954223,31.88820750120026,29.788397755047754,33.52587000882585,35.67315058317079,32.53530533639854,29.000180279488145,30.35982083527101,29.58943485798078,28.785026853082776
'68',35.24904137748516,34.33917569620855,32.42822099714567,37.09621572881336,33.943078518626606,32.83568150155858,34.35245603782696,37.28330290874644,32.55392856944964,34.7681268991714
'60',26.600264045554255,29.24429869527261,27.560107576264613,29.968302899201014,30.89617135106353,28.59818207710344,25.651469621176382,26.892284482121436,26.66600522086964,27.987508909532764
'72',35.30956253488077,34.008423846719445,32.44097732328146,37.57490606954506,34.44240519815478,31.880193094243072,34.35517444210908,37.01418092421632,32.53734651383089,35.14817723039009
'87',32.3912291007956,30.849468641968254,30.6654130611899,32.98673584060386,30.72187493257429,29.457093294223682,30.96938938533889,33.402447810457055,29.592724930454274,31.899055047826202
'83',30.945386228727177,30.861002363660937,31.06619191702065,33.33290263207732,30.125242569387133,28.548486592935646,29.506598119210974,33.35781876340841,29.299954873487483,30.763371954833506
'80',30.945386228727177,30.861002363660937,31.06619191702065,33.33290263207732,30.125242569387133,28.548486592935646,29.506598119210974,33.35781876340841,29.299954873487483,30.763371954833506
'79',28.141754289602527,29.219632369345483,28.755183882611234,31.83553193373698,30.714395942132633,28.211354007142692,27.72024386002214,29.697362775508754,27.94376397785525,29.786493163095724
'94',27.017195009025297,29.68729733923302,28.711050754459297,30.402383668355764,29.59133503751143,29.61785661588493,27.863996096555187,28.850322308015933,28.467481217625235,29.304697149727758
