Species,251,252,253,254,255,256,257,258,259,2510
Aepyprymnus_rufescens,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523
Bettongia_penicillata,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472
Bettongia_tropica,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813
Dasyurus_maculatus,10.13401084,10.13401084,10.13401084,10.13401084,10.13401084,10.13401084,10.13401084,10.13401084,10.13401084,10.13401084
Dasyurus_viverrinus,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928
Dendrolagus_bennettianus,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758
Dendrolagus_goodfellowi,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653
Dendrolagus_lumholtzi,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364
Dendrolagus_matschiei,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758
Dorcopsulus_vanheurni,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203
Hypsiprymnodon_moschatus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Lagorchestes_conspicillatus,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494
Lagorchestes_hirsutus,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924
Lagostrophus_fasciatus,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581
Macropus_fuliginosus,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669
Macropus_giganteus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Notamacropus_agilis,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323
Notamacropus_irma,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Onychogalea_fraenata,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687
Onychogalea_unguifera,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
Osphranter_antilopinus,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753
Osphranter_robustus,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473
Osphranter_rufus,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382
Petrogale_brachyotis,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
Petrogale_penicillata,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046
Petrogale_persephone,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865
Potorous_tridactylus,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523,9.773551523
Pseudocheirus_peregrinus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Setonix_brachyurus,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
Spilocuscus_maculatus,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205
Thylacinus_cynocephalus,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775
Trichosurus_vulpecula,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878
Wallabia_bicolor,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
'14',9.393730043024624,10.69638459832437,12.960682133158201,8.393311458511548,8.213414388210667,9.171743677341068,9.900531821040735,11.510121865809998,7.717568154392651,10.632596741750364
'25',6.936179027768998,16.288292525434642,9.708941734931992,16.82364940060567,8.288192474466912,13.926314750146917,11.501534674178258,6.485365098557356,7.106815913592597,6.801716271819763
'37',7.56729048463113,6.794835364658927,8.380802407910023,9.911360690480855,7.47173728638634,9.791898412386473,5.896238245332879,6.941747960493677,9.917882135154532,10.266389566537882
'36',10.628590580318413,10.361303293895048,7.643002194005237,5.802083653397641,6.963846997504749,9.557659039525776,7.110180995351793,4.80564092627766,12.07131554501789,9.317140948307177
'35',9.992974354967334,9.662952624747074,10.074015299116692,8.198352111252934,4.13009475565232,9.738598426373187,9.537794138863942,7.1540808786852645,13.18891016657984,11.839640652816346
'34',9.85281768131934,9.978153911503671,9.399398252335047,8.923970923534041,11.192000795708184,13.253313334634397,12.173559875783221,15.25171812311108,16.215001544845048,12.770024047917463
'33',12.911064377437802,16.096458702132626,15.998258109964253,15.106777768587287,13.158511812450929,15.779316404888686,12.12724223103117,14.798061841702557,14.676329097902988,15.919465841508458
'51',13.313642578434,17.19695474172823,14.09714037008909,18.187685811769732,14.707260354360605,13.47721341398075,15.21098636808025,12.56140687537147,15.356300952312445,12.729734433541786
'57',12.426957720571064,7.904722079728091,12.710836246937884,12.92025930996573,9.914799979895308,16.37849820135671,13.080162605996932,11.556293768338117,10.565948856569415,14.153236776784368
'56',14.40768313808891,13.07940119945652,14.093187346610224,12.730078987023026,13.98034867004796,11.55693786608556,12.341935754048507,9.831859592888444,14.518295823613775,12.635847121167807
'63',19.15868144109449,19.675083442038705,17.360880234484327,16.942643679204984,19.37592008592195,18.787617264839866,19.430230228550315,18.03308579240996,18.748821534275333,19.28045526738662
'73',22.162187072382785,20.801858250761914,21.678249938052918,20.955653566331858,22.245599703483016,21.551227604019616,23.116448408866958,20.47827463579372,23.120616119800125,21.684859375983223
'84',8.862715910563187,9.809736398986146,10.185144210016059,8.908044263893158,8.77939726921082,8.013059130123748,9.453563739826876,8.56698363494324,8.981879232604983,9.620076574657155
'82',12.462889371529398,10.097692497488893,11.645109967919206,11.397167490327066,10.894033180891123,11.358090251546974,11.296472237205299,12.421516708767989,12.111422669406362,11.41038902845979
'13',12.587568655080204,10.52987628921625,8.08580297658278,9.63810635079762,14.829231646982079,14.169262764521012,18.701931603498256,21.755983533714733,6.585156183768544,9.652142300990464
'43',9.83772890303544,9.939940384658035,9.420458912271647,9.811400456618012,11.077179803501439,13.260732691055946,12.03080677092528,14.694670806704174,15.433380323335552,12.664687511984612
'50',13.73641259284777,15.193997399545488,14.279520640104682,18.342444490605008,15.086319021549675,13.274740717792179,14.116469091966215,12.833258547623497,15.857608919025314,15.793340541827895
'48',13.521546012236193,12.514763374778965,13.718240152336568,12.54447950176583,13.649543215506357,12.098918723466426,12.866076452388938,13.10060630204198,12.72306700246864,14.139017021143736
'47',19.370174211515472,20.864836381562775,18.010306032438827,19.51471116967482,20.298720151113155,18.950357750414007,21.002276253246638,18.142240150256203,19.981042071288662,20.009216382789496
'49',13.73641259284777,15.193997399545488,14.279520640104682,18.342444490605008,15.086319021549675,13.274740717792179,14.116469091966215,12.833258547623497,15.857608919025314,15.793340541827895
'68',15.793695024525924,15.429740626313103,14.559487314789482,13.077180330991796,14.020133508286827,12.636504559611916,14.211758548109737,12.75525949098539,15.126850665708234,16.141497094167903
'60',12.965936707039543,12.514265106877426,13.417834192935954,16.043454631113136,12.110602368035536,13.940177070774059,13.42925567776385,12.411136656164762,13.653999764296861,15.205391745064869
'72',16.231533792730218,16.002669767123365,14.057462348827492,13.901990573903703,14.51819375168922,13.014459403316007,14.782777174330853,14.841654040642169,16.606452064952126,16.223273946572537
'87',15.754742269705968,14.683353912346808,13.203458104996637,12.259122869065132,13.930695068519782,11.037821188971256,15.344863852678372,14.206000717246788,15.874988349449367,14.855354294104679
'83',15.565290770673371,13.676891354118096,11.648266431038394,11.5330669763902,14.41696821902522,11.610925737401317,15.118785378196698,13.527750540812276,14.395763054790434,14.119900291411282
'80',15.565290770673371,13.676891354118096,11.648266431038394,11.5330669763902,14.41696821902522,11.610925737401317,15.118785378196698,13.527750540812276,14.395763054790434,14.119900291411282
