Species,11,12,13,14,15,16,17,18,19,110
Aepyprymnus_rufescens,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909
Bettongia_penicillata,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Bettongia_tropica,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086
Dasyurus_maculatus,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514,23.95475514
Dasyurus_viverrinus,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345
Dendrolagus_bennettianus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026
Dendrolagus_lumholtzi,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Dendrolagus_matschiei,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486
Dorcopsulus_vanheurni,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938
Hypsiprymnodon_moschatus,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912
Lagorchestes_conspicillatus,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221
Lagorchestes_hirsutus,28.31962061,28.31962061,28.31962061,28.31962061,28.31962061,28.31962061,28.31962061,28.31962061,28.31962061,28.31962061
Lagostrophus_fasciatus,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828
Macropus_fuliginosus,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715
Macropus_giganteus,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Notamacropus_agilis,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138
Notamacropus_irma,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788
Onychogalea_fraenata,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867
Onychogalea_unguifera,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431
Osphranter_antilopinus,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967
Osphranter_robustus,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838
Osphranter_rufus,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076
Petrogale_brachyotis,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Petrogale_penicillata,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138
Petrogale_persephone,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Potorous_tridactylus,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699
Pseudocheirus_peregrinus,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921
Setonix_brachyurus,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255
Spilocuscus_maculatus,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444
Thylacinus_cynocephalus,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428
Thylogale_stigmatica,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Thylogale_thetis,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523
Trichosurus_vulpecula,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201
Wallabia_bicolor,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162
'14',21.155055458828162,23.267058480085016,20.766586886666165,19.715299283380208,21.715405715148744,24.60111264186986,19.745898018478112,19.571452338969678,19.43669092931877,19.67788743447231
'25',18.685692265663302,29.717678161700043,21.5523931689499,15.976864893693062,15.440517556199923,18.51410924036066,21.658199254573784,21.02962895961675,19.981520730415134,22.200574028643903
'37',26.835495914834127,23.26687237108248,25.94827374477169,26.09312966774072,25.46820800260661,23.782932976862114,25.872519986503733,24.554640713139364,25.978493875118595,27.12178081557852
'36',28.367566565805,20.67079775370824,25.018293696446896,21.29566224835288,24.30601276123364,19.965057971312564,27.42172053808682,22.703791598376597,19.404267362398333,26.147410249350713
'35',28.46427083088507,20.079356583951682,25.64468234016738,21.272297077280378,22.552446424231512,18.16924198474879,25.862423889776355,22.32987861896767,17.220576190235963,23.40696329690184
'34',39.12071838981793,40.766864188268954,40.90149067053838,37.50776397638705,36.97266016982851,40.70658674231461,36.65901780080853,42.1440017531305,40.846533601485625,42.21188210231594
'33',37.18871100456078,38.67687753939411,35.53294478479307,38.05090056006707,36.77627872201487,37.36240646118091,38.46988073362541,37.19840204632842,36.350415358082266,36.64785807849549
'51',33.85685428030222,35.90311135336508,37.26839969732381,36.81615974428108,33.72137004021939,36.22289393614697,38.325906406452205,36.512401466354284,37.10867164874884,36.27197944461065
'57',35.43637207198453,36.28619085396986,34.672706877118564,34.67134354483359,35.4106034406537,33.84377775912676,36.14370934595943,35.9079807423667,34.90077345380512,30.854741775183342
'56',38.1148815740839,38.234853029322906,40.09894789015312,37.81605620898741,36.979549595479625,37.861584233377485,39.898790361016495,40.7671141932164,37.48859702551168,38.117295941776916
'63',60.500900639386,59.785527564215414,59.70311173631577,60.2843343257141,59.253214527768584,60.63587455591905,60.6315882686292,60.214019600328,60.439152539326614,59.85718836445539
'73',76.30129223073251,76.96952566432549,76.04405615498348,75.46019443953905,76.2667201657102,74.13268866322574,78.07021703051848,75.86951776517024,76.65187073573664,77.10315427686142
'84',31.01847894487495,29.158257889475287,28.987941252580026,29.623766747394306,27.844026587890163,27.961601053683736,29.340108038143025,27.569899595863205,28.905099433656968,31.55646184940814
'82',36.29518104315337,36.08211796560597,36.79128127766741,37.786677869767075,38.372633556437336,37.05612794377895,36.5670845629578,37.69836971305043,36.958094812563246,38.650185672887375
