Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Dasyurus_viverrinus,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_matschiei,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dorcopsulus_vanheurni,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Lagorchestes_conspicillatus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Lagorchestes_hirsutus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Lagostrophus_fasciatus,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Macropus_fuliginosus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Macropus_giganteus,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389
Notamacropus_agilis,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Osphranter_robustus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Osphranter_rufus,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Potorous_tridactylus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
'14',5.683874098887613,6.047637716756881,6.381683042983477,8.199362845737243,3.360911670363144,6.058044674226955,7.945824744455041,2.1404690971491696,4.315484871122988,5.106125383985587
'25',2.6378864471170647,10.809081757335985,6.634962157654928,5.730666928054496,1.933004889004258,-0.7416618306508423,6.576833003856655,9.442805598317273,2.1966216525153204,4.089487257823695
'37',3.39939830820912,1.825992893502856,3.387440039778173,1.8101011128054714,1.3333639570821754,4.28121533855889,5.4954760755725225,2.973660906096952,2.82161068651618,2.4655241023492933
'36',2.517833563213773,5.852414740324531,3.4180421253487423,6.102522269782059,2.3437388971420607,6.637421979822925,3.23729551228213,1.3770075079120556,1.3229318544756064,2.536643608398324
'35',1.535584737762681,2.731406789220318,4.259780601052471,8.613783067336982,2.4174803341055684,6.548685330751734,2.569173471268952,2.1551463797269155,0.17566990862238624,3.874867144491608
'34',3.0106861682916684,3.7290984390405217,5.602554451927385,5.429238577488228,4.575264191355224,5.061231537568669,4.34798012186322,4.12484558759032,5.3358391732123165,6.592853547152474
'33',4.134347181040974,4.391424220176318,7.466384529709206,6.99761493120571,7.718023378206921,6.299989811660588,5.544151680524003,9.454025481288838,7.61923985905177,5.488424396099389
'51',5.462005113530731,7.333802805453408,7.144923367297697,5.624062803336934,8.328234776382336,4.1502666167271105,3.4401412004280396,6.615764472823511,6.889288112499269,4.382715412327847
'57',1.5463115662994047,4.710783556781088,2.4715093006583904,5.770361475810907,4.285200552294863,7.337511609161755,1.669789709096724,7.1230660086550035,5.193615667243678,3.6693211426548524
'56',7.723016222704164,7.103076775414834,6.608223868831322,6.287344404411825,9.15121628231194,7.769672955821659,7.758508165993406,5.706858370311532,9.308852245144157,6.362742489418591
'63',11.582010770180908,11.868668886570374,11.430963585908216,10.479032870515075,10.758966774491656,11.299643449715607,12.309111444643746,13.586435609007907,12.575145191947424,11.151858884518406
'73',9.074859435029847,8.790572518876274,10.13182644075035,9.341315100171327,9.001785815875197,10.00535180016253,9.49289886546887,10.566493426358202,10.338258108643009,8.54557185665426
'84',3.262911762012189,3.8127717484315236,5.384690594123411,5.5584520182559345,4.6748917799057175,5.467886994611517,5.395050360694113,3.9713333533908237,3.518063291595866,4.571314131268317
'82',3.9344505721274516,4.331537113632822,4.442232958987642,4.9356201734878455,4.07820607599003,5.355949914232957,5.118772136820619,3.3405530229981615,3.341001522232029,5.568126399609615
'13',3.1186348692825496,9.97652478211305,3.7671538942372056,6.3331547373181225,8.305647568305853,13.741006109710248,3.9007697255018923,6.131496650411268,6.14501653684246,7.710086726077352
'43',3.0192345739553024,3.276302405558313,5.8984113157292715,7.117494695502411,4.931679846952052,5.65379238667016,4.118418262708546,3.7712996188272703,5.17269613192317,6.599194793375734
'50',5.7545247380209394,8.746981051789092,8.906642850901525,4.682107003731053,6.6904755137983,4.992235282379952,3.4500796172739796,7.12183983376025,7.192967391488065,4.782536753686345
'48',9.41356810979589,6.706724980684848,5.332917276059746,6.635956719389947,7.215740577111799,6.729567100939149,9.2450111625314,5.430911083821481,8.179771326130926,6.22391197158217
'47',11.136379889935187,10.409038045071492,10.024156042148348,9.714394742787013,10.068695827941381,9.356124530376801,11.45146549942416,12.875270526138198,11.564524965523088,10.323056059398171
'49',5.7545247380209394,8.746981051789092,8.906642850901525,4.682107003731053,6.6904755137983,4.992235282379952,3.4500796172739796,7.12183983376025,7.192967391488065,4.782536753686345
'68',10.35264204550242,6.789329041232522,7.013960045111724,7.409180719953849,7.172428872641452,6.930187176059582,11.60747880771185,7.391126095302369,9.234964442745273,6.678682068094948
'60',4.67201072833591,7.509587486482472,6.402372957376561,5.420779441403609,6.992262495238335,6.53276147571271,2.582776564443631,6.459108967364232,5.748470876474334,4.31632893073385
'72',10.24871920156771,6.959102991417118,5.812465441765261,8.239036289149254,7.807894648889057,6.164401591833017,11.374315009896208,7.231918052240583,9.75424528745111,7.814627843704596
'87',8.997730653265942,7.190726285428884,5.353976509663014,6.196468801737831,7.5841338754653425,6.549203037964071,8.91115388936025,7.726803283647708,9.607420718629312,6.3416501141932455
'83',8.218642401898904,7.518660135358172,5.9800955237520546,5.809927761984525,7.13670119412295,7.730909757280628,8.55906226975625,7.0083412645910705,9.109213593107988,5.762945456206052
'80',8.218642401898904,7.518660135358172,5.9800955237520546,5.809927761984525,7.13670119412295,7.730909757280628,8.55906226975625,7.0083412645910705,9.109213593107988,5.762945456206052
'79',5.933834451264043,7.4479178094965075,7.500023728119992,6.132810743955045,7.654560075634189,7.359426414131954,4.2075583181870035,6.318288875882144,6.863159518384922,3.853601795319965
'94',5.076387040012765,9.260836853977965,4.939805141271379,5.501514880775011,6.27492653561499,8.225455391560484,4.045284155186035,6.7270715847986216,7.1919941526192614,4.097646609306052
'92',4.17144198071519,7.235353521194167,5.7550047375721824,5.70025053235632,9.15107159367717,7.706860603831805,2.2741841348834932,6.839876520959145,5.217048469230544,7.013015237574557
'78',4.077284311687771,5.796770799303334,6.941520216943974,2.940632101917312,6.408182873694841,8.051845931993356,0.8102773514793019,4.772189312387077,2.03716116276116,6.6056448761147015
'98',9.04559707981318,10.677023021944853,9.370070692361587,5.043152383450288,3.2614117023127673,5.749738070085222,1.1301378583248993,3.421464569178331,4.858653372481781,2.7670312450937082
'97',6.828229924345043,13.564341378314316,11.77470191459249,1.80908755126505,0.923016092814465,9.03983194768446,5.241521782506473,6.320220699629264,1.0188248989202418,-3.097672323565876
'77',7.400288773744356,16.10023017189792,11.41468918963593,-0.7937879158842228,0.9921301539602957,6.80488057605786,6.687220326579023,6.972451715496225,1.0204241174006834,-1.296813731053527
Node 69,5.650814248364672,13.033725092152826,8.63272576163699,4.580944792837471,10.282313621350522,7.799749086704763,2.261115916094608,2.081382895848851,-0.996992806753172,4.126319177503052
