Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785
Bettongia_penicillata,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785
Bettongia_tropica,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864
Dasyurus_maculatus,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499
Dasyurus_viverrinus,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277
Dendrolagus_bennettianus,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428
Dendrolagus_goodfellowi,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928
Dendrolagus_lumholtzi,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885
Dendrolagus_matschiei,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Dorcopsulus_vanheurni,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225
Lagorchestes_conspicillatus,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Lagorchestes_hirsutus,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225
Lagostrophus_fasciatus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Macropus_fuliginosus,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263
Macropus_giganteus,6.921144953,6.921144953,6.921144953,6.921144953,6.921144953,6.921144953,6.921144953,6.921144953,6.921144953,6.921144953
Notamacropus_agilis,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992
Notamacropus_irma,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Onychogalea_fraenata,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246
Onychogalea_unguifera,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128
Osphranter_antilopinus,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246,4.548281246
Osphranter_robustus,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586,7.695375586
Osphranter_rufus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Petrogale_penicillata,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245
Petrogale_persephone,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128
Potorous_tridactylus,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277
Pseudocheirus_peregrinus,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085
Setonix_brachyurus,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656
Spilocuscus_maculatus,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168
Thylacinus_cynocephalus,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442
Trichosurus_vulpecula,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915
Wallabia_bicolor,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297
'14',5.087092842895777,3.984330824988375,1.574666036814784,3.5053467062936567,5.304858947646193,4.235805635025964,6.691695873485905,4.318691963911009,1.4159890384599119,1.9734440679874228
'25',1.4905282398626836,5.879843524661084,0.8460812320500591,1.098038861827642,3.238440788563315,1.126264489533456,3.5793000861403783,4.6427725071346115,3.6897883057971304,2.388888070080745
'37',4.403158903763265,1.8260672032985905,5.648116705440851,5.97825731303902,0.2702408088565808,1.7515206176921365,1.4115384617439304,1.6994053919872918,3.960931172544567,0.8393399484717079
'36',5.217412017623587,5.570380863547684,8.753394063994401,3.1224979184282726,0.3224105403104366,-0.2885826630394564,2.250640580881873,-1.8806333322259183,4.936247951963746,0.9979551481693174
'35',2.6277681568410363,1.1061517079047785,6.644784183667469,-0.0753779188669992,1.1399318305646429,0.8784269100537689,0.8135023899990975,1.0457791612433518,4.855292456968598,-0.6840856660237149
'34',3.370659904179812,4.281358601349915,3.0539894996606423,6.50908044269232,3.355866163072229,3.211008956603663,4.038293479409058,3.1999775717809635,4.8957526294551865,2.2319277882138056
'33',5.895987840528084,5.039986495367924,3.8104017949386435,4.240071895280042,5.746947069284035,5.566950159093853,6.092522751214123,7.164972666265351,5.252946141127824,4.730258704884352
'51',3.6427888511710385,7.178568726809573,4.27066344573707,5.491674131631846,3.017522819075672,7.50793480555091,6.182586424679518,5.313373068456007,6.750774443877827,2.994235885506709
'57',4.329649440315855,6.652102966511173,2.668294721202719,-0.11680145153646719,2.545013295669281,2.70749551013167,2.1615444465652707,-1.450810091940517,1.7090493584164577,2.9936652884868438
'56',0.5150042290010115,3.3985786824637545,3.1774400958304074,1.327531256385057,1.9310457194082415,0.9510515844570899,0.7813863283141432,1.067658170915495,-0.49937278273948005,3.01444831891876
'63',4.977456995485631,6.122255187656868,6.635704324160445,5.650829736102286,7.996203876332,6.4154303581322365,7.318654504801465,6.26592197055287,7.9424406878719385,6.207132515035394
'73',6.026074248273094,7.016248528452864,4.469616518424644,4.653088645083236,4.772904020438228,6.285473571028968,4.998192390792849,6.6132339320024665,4.979962447181649,4.698238067624908
'84',2.2824371594245907,2.2378449875048214,3.51360049269272,2.7914242863750633,2.775196772994095,3.213908864848638,3.1267484252491244,4.393823590404823,3.4757114089109957,6.936308927292241
'82',5.572886812889247,4.742987794646361,2.771958480504748,5.271879233034023,5.6872664864975695,5.0473680304098245,6.0213157361251755,5.73470694149465,4.488438975826341,6.121237690954115
