Species,151,152,153,154,155,156,157,158,159,1510
Aepyprymnus_rufescens,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
Bettongia_penicillata,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
Dasyurus_viverrinus,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Dendrolagus_matschiei,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Macropus_giganteus,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Notamacropus_agilis,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Osphranter_robustus,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234
Osphranter_rufus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Potorous_tridactylus,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828
Pseudocheirus_peregrinus,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Setonix_brachyurus,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Wallabia_bicolor,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
'14',6.896186090474079,6.761056312300038,5.507303233355381,6.55893221374603,8.135335215780847,4.749171178061853,7.972363388400452,6.571141914092758,4.215704133197896,6.267934784527296
'25',4.932968638560836,5.927088625707712,1.5901854110505664,5.0975589543990445,10.024965905789665,14.29676425721269,3.9739700361269517,7.857280305884672,7.838954950430711,2.256360956796009
'37',2.370145720042741,0.617597658983467,3.037300652387345,5.196801262756411,5.713526204923271,2.6543687938410234,0.6490880901863644,1.6400057672551125,2.979961954867839,2.0617658224787174
'36',5.9415437151662935,3.6678756534494545,0.24322274484885742,3.5284896455939094,9.585586090972809,1.9573643663835856,-0.11225743721463874,3.9623815499157566,1.0139632010238535,4.138828397826393
'35',8.255521481154501,1.2197411358998538,2.8023427960273217,4.711341242658054,8.745755822058554,0.660807406529705,-1.811810476615165,4.013098461429796,-1.0938777266509268,4.384607602521794
'34',1.9425058633391123,4.591574092338301,6.72114192859222,2.8397045797505935,4.816008412101627,3.8086692075537663,6.327297010735723,4.206775543624202,3.4304615269718743,5.405658165320404
'33',6.959300241915889,5.730662295432589,5.01449936691046,4.359632307120462,4.682885012414484,4.397317318664015,5.110221333429145,4.88152935713764,5.944095204260363,4.676482490922236
'51',6.743969019660019,4.542609981686176,4.3812827742476665,2.7404593213952917,7.954403994729679,2.7854349654463073,4.235219466043379,3.75627447871727,2.6798066084725236,5.004160243045008
'57',-0.4008218774752373,6.538491495100995,3.568994533468454,7.1209446673704,4.008332209897948,-0.8995499325027192,1.7862484595723325,2.729057265653269,7.184086316826082,2.3346557560597168
'56',5.45885795605439,5.183064977847386,4.298684436199589,6.8227646679540985,5.342873185533887,10.903017588009599,5.4747140603186395,6.1452460322229765,5.965734159169512,8.494496699392657
'63',11.408566497839079,9.505417598653422,9.51586145246591,12.106889447352433,11.150500006344195,10.125177284328773,11.056066769102644,11.48421461708755,11.354134413129596,10.609194899698151
'73',10.660015969601861,7.430074766277984,6.9371526830255705,8.161757258326361,7.768880746165464,9.090391033898536,11.031701597477737,8.893031139293461,9.922886937295198,7.718600585020741
'84',4.622682625579494,4.454249523677798,4.4863175032423905,4.870379716214501,4.99837001613505,3.8900300599926783,3.7365882848220884,3.649986080591525,4.003685522494911,4.419665255167247
'82',4.709887150814131,3.978903086522524,3.1336106496067133,4.423230138656433,5.311199300604043,4.570935242255618,4.160607707400957,2.9065306862734266,4.765550771866548,4.6985537776975255
'13',11.60021906702554,9.736521796925636,9.028765187123872,7.401637047680846,4.93300148441111,3.5862725033476415,8.084533364754682,4.540370244349983,5.411252421569528,2.5539724486039272
'43',1.2446975534384948,4.843910832303117,6.040880166255388,3.470038777866514,4.677810105618174,2.788239786607931,6.363767109307033,3.7548461155502078,1.9425873016923754,5.219602788933504
'50',4.60295922801644,3.7799501787829,3.686570122533227,5.207122973347882,8.725185175622016,4.2061397646401675,4.570207985708688,3.523634908302215,2.4769024144972263,4.398707797362779
