Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Bettongia_penicillata,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501
Dasyurus_viverrinus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Lagorchestes_hirsutus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Lagostrophus_fasciatus,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Macropus_fuliginosus,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Macropus_giganteus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Notamacropus_agilis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Pseudocheirus_peregrinus,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Setonix_brachyurus,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Spilocuscus_maculatus,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Thylacinus_cynocephalus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Thylogale_stigmatica,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Wallabia_bicolor,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
'14',15.344309386337438,13.381566812113734,13.524417188210633,13.666243795426071,15.922326472331157,12.866735064615627,12.370880412620366,11.060240666365003,11.269979558191586,14.294292604970215
'25',13.628130298989579,21.195953187035034,15.863140173753838,9.654543243212835,17.915397248852567,20.657311029328266,19.179684594874164,14.951702525182617,21.518081497361894,14.671774127696397
'37',25.292038545605926,25.53493907192023,22.754564499550156,27.184463732296727,23.978979166764997,23.87984015605094,23.084319100899677,21.448158366423,25.05871752713083,22.468039348477376
'36',25.28061019514648,19.22018237774265,21.287009736819197,24.18413794827717,19.907409892881844,19.80599562639562,19.090811498729458,18.170784950302284,21.05237586572848,19.139751097116243
'35',23.487316455607488,19.093546435938876,22.99794122614584,21.14094743319293,23.842555849815433,22.24681738515412,21.314043493115907,19.62632725052455,20.51123065725429,22.27180640878431
'34',24.12793074465154,23.2787252893443,23.722494827837245,22.16632603700216,25.38253960661533,27.814874963177807,25.235575994263826,27.023217632134457,24.102687891313685,27.854774112951564
'33',50.83139999767754,47.351330630929795,51.016718529332174,51.82871734483617,51.34198472030383,51.46620405129837,50.75258971452298,53.1572585156897,49.4937915091638,51.039818839181535
'51',39.29400446340393,42.56857178549652,41.30085475573438,44.17229597048754,42.81805542290957,42.85307749297705,42.99504594694951,46.57564396792266,39.65082563217348,40.44497643405978
'57',27.025365434663925,27.809259140569665,26.571270527647112,26.87281044883016,33.35863693655895,27.547099452335228,29.631388232915818,30.67657053070426,27.373415715582862,31.37002129234127
'56',24.37555350998326,25.10952213818397,24.340153520375804,23.67456922319012,22.896387944938564,24.168897900997468,24.57648796320082,20.1689474876959,20.471129068875708,22.97671179584262
'63',71.16534523010665,69.3955512316696,70.50807475112151,69.65590176834785,72.06128330134396,69.84110692134644,71.50462960841635,70.4606972548129,68.43433345212617,71.13837459568397
'73',56.97187906520861,58.40631207612943,57.34779572315963,58.023475436052955,56.96889766226391,56.131196181875886,57.9584295716332,57.606242843834885,57.46386910097409,57.36466472282762
'84',30.775282009773676,26.48945037132438,27.815459396214912,28.27344629922202,27.821122911920313,26.210675657774107,28.89813283310759,28.37126621843586,29.380866206395865,26.234502403498073
