Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Bettongia_penicillata,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Dasyurus_viverrinus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Dendrolagus_bennettianus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Dendrolagus_matschiei,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagostrophus_fasciatus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Macropus_fuliginosus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Macropus_giganteus,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Notamacropus_agilis,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Notamacropus_irma,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Onychogalea_fraenata,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Onychogalea_unguifera,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_antilopinus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Osphranter_robustus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Petrogale_penicillata,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Petrogale_persephone,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Potorous_tridactylus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Thylacinus_cynocephalus,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Wallabia_bicolor,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052
'14',9.807723787808294,11.382729280516863,7.700227555782945,8.234123814001254,9.099023432156487,10.89616377384269,10.6400561364204,10.054772885922276,9.167612978578171,15.301480170210876
'25',10.998683689892014,10.691606567137365,14.027543287175272,13.363843431613061,9.872923654228307,19.03076658679717,14.525627155808628,13.493110577906457,10.939486674107345,13.066208837765053
'37',15.725539321097289,13.689117860732207,13.53691681000121,14.772064595748096,14.614964283080656,16.926938030032318,13.729079584443005,14.757093445074835,15.453700888984493,15.727933488018152
'36',14.229770871206862,17.944105827765036,11.149324591558582,11.726031300470916,14.84957591755762,13.754701640645758,13.469767625926846,17.52363473336426,14.90837328158225,16.558509733810663
'35',11.124396749599674,16.312680383758632,10.720475998216251,10.61152197167476,13.047335868549792,16.543186486621547,13.964894934886766,14.38221070265984,14.627317325559895,15.54458592434832
'34',22.32683710903441,21.41053146680337,20.415418292859645,20.940403220444107,20.479220466271936,21.274108626247553,20.353195894530945,19.63553477820299,19.324709663105168,22.459254479851225
'33',21.7630497975319,20.708806285764496,22.077244211651827,19.59570593419976,21.014873836658566,19.915034258178064,22.169772597097506,22.448417518999545,20.54130993908291,20.01958801821206
'51',28.307804526396406,26.946986531620794,27.855597118726415,25.034251238458374,27.06607730375987,26.72010445391463,25.899110262661505,28.159271190345688,27.12853718270111,25.56620016066486
'57',36.15297793193735,31.052275139931112,34.43393187014485,33.04719756725893,31.534105914382764,36.57828127739963,32.170884823558396,34.71255187421275,33.22246321251716,32.45066611821632
'56',33.84922017103012,34.51948728769393,33.64539197926583,31.21770567023476,34.373421158742964,34.426878784400806,34.23838590743548,30.55581726959504,31.888159691502516,35.15756175135402
'63',47.327314922377596,46.646819867514836,45.61715595109144,45.02090022755999,47.53374147030146,46.84169279499092,45.87780928185812,45.79565763406758,45.4928952500621,46.601346227321876
'73',39.91914560085374,40.117860534645665,38.43714482517259,40.01981753746082,38.87910694720478,40.0697448244991,39.34655674875706,39.452822125241376,38.183194469897074,40.280290985582276
'84',19.236014974523123,16.68996619979479,14.585189401128998,17.104190687790144,18.501582506233845,18.39961362823003,16.99794594258773,15.305934168173648,15.766020838626323,14.443165785713736
'82',39.18883335915982,39.743043598324086,38.42188052067857,42.10296840718348,40.24971440028407,41.24169913159234,41.57212636307419,39.16636183343749,40.15252690343032,39.352853279260486
'13',22.096650972163847,16.32281649571046,21.510038108697547,26.818425353295616,16.246848868969373,24.041290773784272,19.377026315588278,25.12990007701111,18.808699361862136,21.392256509342626
'43',21.93942333939056,21.841523356620762,21.01025667792466,20.06814339444194,21.452502463955632,22.145950869033513,22.005300114503953,20.674998430187422,20.614012523293493,23.6836370014939
'50',27.368967364749487,26.832327067085682,26.698762123311784,23.331252052182695,27.17971629232987,26.04043464719057,28.060396069586755,27.714404200943132,27.14227872138293,25.950103121389756
'48',32.041798320966734,30.948235435387804,31.911577216560108,30.15488283502472,30.050754443725396,28.99348124701401,32.63054872243611,28.953473515828026,29.935857337439067,33.3144258175912
'47',50.40745872644932,49.86854013118638,49.5483876113745,50.65023208320063,51.73403536464053,51.24161773693099,50.55723309316961,49.986029243540976,49.14281905450237,49.52910705150111
'49',27.368967364749487,26.832327067085682,26.698762123311784,23.331252052182695,27.17971629232987,26.04043464719057,28.060396069586755,27.714404200943132,27.14227872138293,25.950103121389756
'68',36.464484331332024,33.78836369670746,34.9464431699808,33.963483272556005,34.55904866778417,32.995621369542214,36.26152584697915,33.03103828585792,33.426676821821076,36.77878006505451
'60',30.597346815347358,27.28356848418766,30.016401563476926,26.603235681028362,30.11722538391253,30.015369442390636,29.20059942343941,31.21903752839682,30.015674589179905,29.400052644039093
'72',36.27694050242903,33.778170418807655,35.330267734144826,35.0523402258661,33.99336338566622,33.34326585713031,36.746253068956705,33.99392301937216,34.61534140280885,36.21660697192652
'87',33.58221343041158,30.887300999110977,32.644205725885364,31.854608338697382,31.167968942638677,30.512800294350583,33.20185140766542,30.957901820452573,31.904564453389092,32.35045503406989
'83',31.788700691187497,29.420735805771205,31.98985574472473,31.294496294797323,31.427874150873965,29.650974113412662,32.342710080307604,30.036972253519608,30.913475022491813,31.216594799131265
