Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Bettongia_penicillata,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Dendrolagus_bennettianus,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Dendrolagus_matschiei,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Macropus_giganteus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Notamacropus_agilis,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Onychogalea_unguifera,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Osphranter_antilopinus,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
Osphranter_robustus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Potorous_tridactylus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Wallabia_bicolor,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
'14',8.996484811321439,7.778244807248093,8.39565565853906,10.095792748959864,11.005208078189016,11.946634292897455,8.510654988470316,8.811367710532325,11.030836090830803,9.593704480437376
'25',21.271027699023914,12.543276733178404,17.773347627943803,13.961474818889537,14.664623311098488,12.464226075613906,16.852048753034094,11.538905543547216,12.319806785429986,8.23271749546183
'37',6.6976376860479965,6.337888418189262,6.5128760183401795,7.594049289284801,5.276573263032295,6.537722471425238,5.941561367867566,7.510862539595775,6.486986266437164,5.788313811189695
'36',11.806659449574136,7.012699772291518,9.134710004413787,10.426150707800646,7.125631708036217,6.982992774833049,8.622390030738382,5.898056944161398,6.737979878601421,9.812972943058083
'35',10.344214548195298,8.709618116643899,8.594554495401692,10.72955921882231,5.508847119353728,3.7896705197426637,7.803180000481058,2.185257212681405,8.536781496136209,5.891375300669993
'34',8.800541987298669,7.938529284316121,10.905176990278946,9.311567656734876,11.295967041222168,10.471106332320907,12.792815562788169,10.846709110144255,11.689873591223645,9.227291659069499
'33',10.078128281573374,9.030459717757806,9.393460581985021,10.914147448413551,11.23504418055528,10.815125379876278,11.752294294823853,10.29066043826736,9.299853809117371,10.98653624552332
'51',10.602496899953932,9.937723615205554,7.543685910092102,7.945214554469065,11.923535649023437,11.373227024585933,8.803709888046631,13.630064043170513,11.64100977215223,11.237724898187643
'57',10.16390782621472,12.926648397611594,7.780618484112092,14.569704520265978,14.572848247851244,11.400937274190275,13.814887167393698,9.53269017794465,9.33537117410976,12.474372295848074
'56',14.161875656092462,14.36619830402604,13.780773335216995,15.359992940722114,14.491241673348963,11.72702134907121,16.015002977386093,15.770926505209022,15.404616541711537,15.040168053993312
'63',17.6792149587484,17.090050139588122,17.97159042036282,17.938654793371466,17.670680722490076,16.92163176833141,18.252633796892123,17.829707754669425,16.545234112169528,18.120905460468496
'73',23.276013080377883,23.28265550166107,24.41112492700459,24.420441118399893,25.353963300856275,22.683197367842013,24.902620282165362,23.642131554239466,22.271928203973676,24.40654045360397
'84',5.770550751757616,8.614919388571959,5.739236488791584,6.089690387749708,7.121615887690232,4.566823844022443,7.234885983170916,5.90418706346093,7.215667847941786,8.80727180497915
'82',15.254390901113606,14.837287684500003,13.56487507072307,13.869972545820286,14.237694471876374,14.835294188350021,12.999188673534416,14.671871880728824,14.262087938046225,14.980245196149012
'13',14.044578358523806,16.71887363823781,22.665649045628506,7.596988978342287,10.880001358980202,12.823324010444718,15.476545197059258,11.960397442279078,17.675688345687075,12.823386132703085
'43',8.453645672519862,8.332569936798112,10.160413833753463,8.250235249508421,11.149872649600823,12.14601114693005,11.90292569346736,10.654479430950703,11.39880787882038,9.62320728759031
'50',12.05493580201518,12.62755179721809,8.749408311194887,8.777857707912974,10.790387981397302,11.773621358905697,9.705850778277428,15.031985985794277,11.765675313004897,11.8746200595177
'48',14.251708398298849,14.8750353198436,14.662298148187517,16.616043766507104,15.603306740189787,11.440383905899996,16.739437724375804,17.26765709721362,14.511055086329808,15.188265099860992
'47',19.48826325231834,17.180702574753745,18.07585750955727,18.149417373391007,18.832499310796646,18.818427115020445,17.20396808047484,17.71425654272273,17.320916916023247,18.104701703179224
'49',12.05493580201518,12.62755179721809,8.749408311194887,8.777857707912974,10.790387981397302,11.773621358905697,9.705850778277428,15.031985985794277,11.765675313004897,11.8746200595177
'68',14.87198415302424,15.420006511765477,14.44084505895261,16.15338497249106,16.82791223136468,12.322479946829956,17.63252214193451,18.156777634561003,14.808401389486184,13.93155459423394
'60',11.785068296266687,11.559009448871848,9.391833428981721,11.55401571421413,11.713172903008028,11.466619269019024,10.536812596331789,13.07578372197975,10.879432120666701,11.467724989749785
'72',15.05440765520036,16.346859201195734,14.857422725333338,16.392237139332355,17.501704753251452,13.323537256724236,18.02282742654782,18.46450327682979,17.377394160424583,15.217124954362191
'87',14.66316623328866,16.46770795865809,14.164367246591144,14.12226488662697,15.570328011659587,12.373480189609039,17.153712144794632,16.668149827346436,14.516737753408865,14.168973425311924
'83',14.440756969634895,16.898242930011467,13.094555209162571,13.738300997904096,15.19373854532763,11.818857242158728,16.567002140917825,15.113786346771722,14.364483186105796,15.21673582849523
'80',14.440756969634895,16.898242930011467,13.094555209162571,13.738300997904096,15.19373854532763,11.818857242158728,16.567002140917825,15.113786346771722,14.364483186105796,15.21673582849523
'79',13.49411367353449,13.84879750348174,11.027891008693274,12.900262617259528,13.73222625253636,10.975573436586803,13.059565703561619,14.313189244452197,12.58441877231664,12.67975393226189
'94',12.34330379311426,12.05434150193412,11.35190349674535,12.727840843823166,12.274448839632196,10.59655970801965,12.908429771614314,13.812812464381254,12.687782596178765,13.459626384646839
