Species,251,252,253,254,255,256,257,258,259,2510
Aepyprymnus_rufescens,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Bettongia_penicillata,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604
Dasyurus_viverrinus,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Dendrolagus_lumholtzi,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Macropus_giganteus,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Notamacropus_agilis,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813
Notamacropus_irma,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Onychogalea_fraenata,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Osphranter_robustus,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Petrogale_persephone,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454
Potorous_tridactylus,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Setonix_brachyurus,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Spilocuscus_maculatus,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158
Thylacinus_cynocephalus,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475
Wallabia_bicolor,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
'14',11.586562958218375,11.637669200059044,10.035301616647171,13.268630356252647,10.548584383306459,10.42615060872661,10.92354248219151,12.090978975811796,12.950345006032768,7.036522528781583
'25',14.232995684729742,16.93654752797197,4.516934675309969,9.222706919530717,10.01218728346231,10.67192494872238,11.664340253844644,14.924650609607847,16.66391491969702,16.212350577772412
'37',10.277858122476498,10.731034909797986,12.308153387821362,10.267138563043261,7.781430962459267,10.348771742084258,12.613396208485554,11.184846777863552,10.052567521033033,13.6488605133236
'36',11.659223081028601,9.49599691186366,14.107269575656199,5.883996346546748,6.856044694639101,10.646412490724565,12.07059825193793,7.307435139916185,11.83558759025616,13.215882146778895
'35',10.681345362539352,12.695489043979334,14.760486182475208,9.437525446849534,11.592091370597624,9.299981038311348,14.426780579604973,9.009235344142946,15.647795985799963,14.708903370529965
'34',18.149765335067574,19.426415667168055,19.725795419071357,18.960395105073392,20.55248651386749,18.389493535210274,15.442842060839011,18.425341941839655,17.382323407218085,19.787126594097415
'33',20.188412807999445,20.67076970516077,18.6245929068925,19.777264001626857,19.541096236294567,18.570258359243155,19.52558444980536,21.87582954276934,19.67438786580875,19.75060756678154
'51',16.819738627062264,18.392565228398333,19.11503054833906,20.413967909709566,20.05013996007502,18.93923884704904,19.77778391458662,21.76458851882297,20.058793021983337,21.323462508171307
'57',18.77441459616816,18.081040188670244,18.35082719202796,29.243761225581334,22.024146491652083,21.92517104103833,19.543385251936886,20.89910002415498,23.276221029186743,20.247097326964447
'56',28.10404011915669,26.124892822270184,29.17097591541171,26.88133935801917,29.98918414487724,27.369055525690555,29.222205963387776,27.745798088614784,25.678962327714604,26.6830753449148
'63',27.32368367021974,26.436507241869805,26.798781984235475,25.762717038993586,25.707502669911296,28.216340970794402,25.552819174636596,26.59605228454899,24.9973289169307,27.56234262297292
'73',26.17290121131773,25.094424747495587,25.6383103874676,24.877626613743356,28.423234955917913,26.364426318792628,26.876536852922058,26.514589575663052,27.260302980878244,26.244240830632656
'84',12.967375142740236,15.046851006367515,14.40695300703545,13.008808149898961,13.408194726642543,13.214711736105457,13.37672322113775,15.096777443045134,16.67169047918115,12.88803457506321
'82',18.75163681608066,19.667224096623514,20.52103409972484,18.962335150543367,19.1932224674036,18.32128440139628,18.797155688113918,18.8208049723792,19.470778067534795,19.236700306231363
'13',18.520720779432466,21.31758572786258,16.90046697380277,17.028839733912502,18.683921850190803,13.159953974332323,13.264847660951732,11.544873707924218,14.386273592274298,10.80636192715934
'43',17.699658426163047,18.72051467297168,19.66927500458998,19.192099880444474,19.803717931280918,17.84845822769028,16.401011806775514,17.25790095122904,17.27707487462624,19.65987604944379
'50',17.29721964912436,17.19812412233787,21.010674823336466,19.96317872699805,20.623151816391108,17.990602648739497,19.512000714361793,22.923644263126068,21.099118918952954,21.639190000794425
'48',28.53419833501691,26.456683266063788,28.855014255029403,26.253228844287168,28.496763292488787,26.02035301129258,29.97768706845342,27.266016473229257,26.239607969161195,26.091235251833144
'47',32.49934745259537,31.56813874322553,31.868907078998248,30.86175032221405,30.914968672237457,31.99985717939844,31.36638427422843,30.5894124299123,30.55269519003595,31.641540647740047
'49',17.29721964912436,17.19812412233787,21.010674823336466,19.96317872699805,20.623151816391108,17.990602648739497,19.512000714361793,22.923644263126068,21.099118918952954,21.639190000794425
'68',32.09432995010487,27.235499303552828,28.598366576478462,26.941096969569276,29.027622668539447,26.161086704025017,29.120984749498955,26.80395113478968,26.867128301518875,27.83608903132928
'60',17.763595188336257,17.409937959334812,19.997662627863775,23.645491927797877,20.44041995841331,19.254653287206043,19.61168946478254,22.235693313845683,21.166486266325585,21.750635579085294
'72',31.55443520910771,27.428487868614187,30.22046665545163,27.830414567056984,29.601281275868974,25.58864355918043,28.613120409044523,27.139963987408574,26.713776128365797,27.70742060562991
'87',28.273876192104787,24.52521523280804,27.51436630346279,26.39376343603746,27.379777730447373,22.225036211001207,26.107309852217405,22.614582809145702,25.552819736621103,23.99945274066875
'83',27.811034849101734,24.56121790245636,26.289190828533318,25.16784405357659,27.045540822879186,20.911513955561755,24.55812577206828,22.554762329045218,25.17860288542523,24.089958966437
'80',27.811034849101734,24.56121790245636,26.289190828533318,25.16784405357659,27.045540822879186,20.911513955561755,24.55812577206828,22.554762329045218,25.17860288542523,24.089958966437
'79',21.243788816858814,20.345311738242415,22.014483725968564,24.063391617445692,23.572295469262123,19.983828397822474,22.04119347866396,22.563117046850685,22.654442983056608,23.406997325953302
'94',22.275785535956327,19.00371345749167,22.452386678258087,23.74612831871102,22.91431059525376,19.119247935554874,20.95268303868689,20.339801377409543,22.786474654317004,21.64337613697423
'92',18.534586722049525,19.743716533747232,17.625066701849168,23.658084806966837,18.98638562013432,14.340412830748477,19.24090822704452,16.216011293456305,21.415591968326527,25.95658547160143
'78',15.119618004519797,19.287456109736688,16.472634855680216,20.9394625553014,16.970503725480395,12.144980404736868,16.10054429201462,16.630754609561492,19.292684869588683,21.612004442515875
'98',16.56425652419057,14.725806550465421,15.308647842380049,17.37675491561722,13.48635631165626,9.273797589027968,17.350785835617415,10.66600475532614,20.237295278088954,13.414996716192318
'97',19.838583678248856,11.92112841876647,4.909267614538291,15.754115483116463,13.710655349137236,9.54095727357308,15.792961570849654,12.655840092850447,16.540736835062173,13.317582575060474
'77',15.242226062261983,12.365798331360162,4.92938679670229,16.07675416605645,14.448336826942406,9.649182720289073,14.82529116576597,12.667459978740624,19.801785534451586,12.271261899810973
Node 69,13.861742428996488,15.133762824533042,10.496070636816459,21.002351409733063,14.852932768338988,12.769088537015739,12.543096647746664,14.671106893501472,15.0884796241197,10.690548413923185
