Species,171,172,173,174,175,176,177,178,179,1710
Aepyprymnus_rufescens,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Bettongia_penicillata,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Dendrolagus_matschiei,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Macropus_giganteus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Notamacropus_agilis,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Osphranter_robustus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177,6.683632177
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811
Wallabia_bicolor,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
'14',11.184272677213341,11.168503438983914,7.330932898622554,10.33756815232624,10.649152284232274,12.60266957278831,12.2487180249717,11.627629811528529,10.29643788571104,15.746127749974507
'25',6.296039273211771,12.534581673108626,12.500131793533063,15.856675728830853,18.757691960389938,14.546553867829603,6.939975822478032,10.751440176365955,15.523229893282148,10.540918826578046
'37',6.696296486772778,8.181078072316005,4.873913713137006,6.331642053669639,7.4369031090840645,3.78734273243706,8.12987517589839,6.020533839187382,7.608536039464457,5.5413704984093535
'36',6.649943559563131,8.978380063804407,5.70622338994615,9.315142728502648,7.623241677650615,5.176915921963027,6.426721116575021,4.002439911486684,9.958191187724978,13.496903531053755
'35',6.026894408635213,7.913332777381288,3.983734457380807,6.633083633161748,7.222384160456314,7.523981063565641,6.03006922247182,5.615070272747235,8.242276523912782,11.529974240092516
'34',8.857605473806304,10.001442727297324,11.305873736782713,10.63925192005342,11.645404405504925,12.204761258448364,10.855132472171622,11.619166612570151,10.66093266825444,7.891392313137975
'33',10.81065514025918,12.086928811593149,12.419215116841093,11.359698412551,10.292398450034856,8.950867204052033,9.048150764319837,11.03875021331721,11.276281261172631,10.503597617160471
'51',10.859319999885573,12.307443053917154,12.181763988015584,12.122338020020598,8.895715441631596,12.151527881087445,11.259483601424199,7.964502075319018,10.878960540304641,10.407659451911787
'57',10.55061860112174,11.43545990891062,8.823773981799594,4.00845939807587,10.68370388031603,8.441390343098155,8.816595102387513,10.551514723290042,10.731763605213605,10.71877785507906
'56',16.423559148256423,12.927914391529793,11.298749870129212,12.533919708573224,11.905338212783597,13.297618151563977,11.601425107689261,12.788205225912819,9.813997908268755,12.206758295583224
'63',15.374315063671672,14.825721791015276,16.640000377982332,15.763912760726713,16.081783398229113,15.461347518851067,16.392652673433904,16.182193075765856,15.122619861574687,16.2907324038309
'73',23.204757670616768,21.416725844909468,24.993197142559207,23.016349760408993,24.176762914782447,22.923633073926222,23.73285831989204,24.858750413780836,20.035303966933064,25.078217012442213
'84',6.83517339955865,6.2668455032085095,6.331061456728405,6.001184635751977,6.715610912512076,7.82819519528341,5.07438684597963,6.153285824214782,4.887641297361076,8.380501731208952
'82',7.159028174315372,6.236263582855084,6.707506238807979,9.116636956853082,6.6458011565646125,7.014381202106217,6.977828480698832,8.19572354197236,5.604266254622217,8.025872416986505
'13',18.977212841016367,28.379412552733815,15.219144655566708,24.344172432337942,24.98531522631664,22.819412962038772,18.42709776293694,18.036397988453523,22.847557126665617,19.448866131022708
'43',7.881771630920616,10.408198565359251,10.998556972959046,10.068678079467938,11.560343923363673,11.813192544371034,10.351658940324008,11.167855565737533,10.796899166910295,7.857570308227134
'50',13.339090788129269,12.615966251262488,12.197811217180803,12.776617332561916,11.49457139866223,12.691182647675761,13.040505967151363,9.649289826215131,10.90505538273731,11.32417900158307
'48',16.566123760735113,12.044655441810152,11.222416267543757,11.487386529139012,12.473726382801576,14.268142424658588,11.543046165626505,13.422302419443957,10.67492043910409,12.516379096938024
'47',17.61538771976037,15.352815277324073,17.196917526551594,17.553887933369968,17.272384330584476,16.65107830444129,17.60728486165285,17.054077395516153,16.038724338837852,17.041156564668185
'49',13.339090788129269,12.615966251262488,12.197811217180803,12.776617332561916,11.49457139866223,12.691182647675761,13.040505967151363,9.649289826215131,10.90505538273731,11.32417900158307
'68',15.8843063995961,13.174538998266991,11.525836264485006,13.978823330399425,13.235153274543821,11.781443028009889,11.628855988488885,14.446357098606175,12.930472698631162,15.239586772418656
'60',11.87050367440262,11.667963792633596,11.705813039999565,9.93884274067779,11.285004510146592,10.89535382794898,11.832071471622601,9.681665969317883,10.462607894197589,12.493232077551113
'72',18.57809770914554,13.398140662159362,12.15812515939675,14.468707543619963,15.149382309264205,12.845450385014448,11.172878781755418,16.106702902650905,13.202447635621349,16.553144254369666
'87',16.2645941942128,12.662586479646246,10.247378728614782,13.881138842179421,12.854061832493144,11.817691182123463,11.075765433454068,15.702757056634887,12.579992271420117,14.798398028571514
'83',15.412425033723162,12.391361969700185,10.137461572237836,13.306790703799226,13.948883307716754,10.730126482371853,11.379707199366285,15.196352402589277,12.636376613897111,13.85087131858181
'80',15.412425033723162,12.391361969700185,10.137461572237836,13.306790703799226,13.948883307716754,10.730126482371853,11.379707199366285,15.196352402589277,12.636376613897111,13.85087131858181
'79',13.22033715913841,12.558171472016154,10.616952697491786,11.176541463076042,11.596686820907506,11.181464008610938,11.694627961315206,12.635835087037323,10.724387386348393,13.114275769313481
'94',11.040334912294224,12.770413355793456,11.210040149809997,10.77325870980949,11.02653406775379,12.587254317908343,11.431207156606886,10.862128328893588,10.587923135945877,13.732794338152798
'92',13.684431141964035,12.61708688680191,10.274737252921309,6.84571335141599,6.444639318311764,12.564967690707835,10.663235984561549,11.164199997837068,9.972979354377951,13.448197897844544
'78',10.999146551878423,10.91494455518975,7.978541764788598,5.681011889664674,6.857010971360469,8.644162126396175,10.622819287148369,10.553761121166284,9.926833271012395,10.5772110428327
'98',7.253713394610392,10.58871655246426,5.130127456134907,6.610331151819155,9.268062690649087,15.53593547979582,6.592363840417277,7.944622868849557,11.205778168312035,11.905074100462786
'97',10.18565306675842,15.373865163540199,1.2697243107581995,6.417172446259938,13.245585677240513,19.559441771367307,7.357746510801037,6.57130053216264,14.512804327589787,6.619275685185918
'77',12.081108066425562,17.132716608329353,3.3469334880214956,5.770549402613812,14.401812365962257,20.22328958594655,6.984234916049834,7.90371848551322,12.228450425052301,7.514729089256629
