Species,211,212,213,214,215,216,217,218,219,2110
Aepyprymnus_rufescens,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212
Bettongia_penicillata,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915
Bettongia_tropica,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864
Dasyurus_maculatus,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484
Dasyurus_viverrinus,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695
Dendrolagus_bennettianus,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428
Dendrolagus_goodfellowi,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928
Dendrolagus_lumholtzi,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663
Dendrolagus_matschiei,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
Lagorchestes_conspicillatus,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Lagorchestes_hirsutus,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693
Lagostrophus_fasciatus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Macropus_fuliginosus,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954
Macropus_giganteus,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818
Notamacropus_agilis,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544,5.081229544
Notamacropus_irma,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711
Onychogalea_fraenata,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499
Onychogalea_unguifera,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818
Osphranter_antilopinus,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663
Osphranter_robustus,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243
Osphranter_rufus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Petrogale_penicillata,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245
Petrogale_persephone,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245
Potorous_tridactylus,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942,2.164203942
Pseudocheirus_peregrinus,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246
Setonix_brachyurus,3.168783432,3.168783432,3.168783432,3.168783432,3.168783432,3.168783432,3.168783432,3.168783432,3.168783432,3.168783432
Spilocuscus_maculatus,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665
Thylacinus_cynocephalus,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864
Trichosurus_vulpecula,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225
Wallabia_bicolor,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571
'14',4.026168120291533,5.313184399450181,7.4975940381611546,4.581350313731174,4.799121481521847,2.9222942465491717,2.2114816596977867,3.432871469626638,4.070893749916218,3.5462126049376033
'25',6.802278190520363,4.127885857949965,-2.0490628878345443,0.1587664779776575,3.0766818623400356,5.4340885086240425,5.909845552634691,4.056470538183355,2.4540316194534264,-0.924593055969029
'37',0.7736464402358434,1.5311026663093878,0.9176681190976862,2.5955527372201637,0.5733158657126873,0.5859510311095362,-0.6929961831862551,-0.6253925539187016,1.4929876377500182,0.6455909863398371
'36',-0.5477400205597392,0.4406206280074577,1.2310411197200255,-1.6582582546764586,1.8401403582599607,1.2073023200583999,3.83842074128506,0.7025420350476,-1.9428130865117514,-3.0580000174078616
'35',0.35090315273029926,3.0563691492627534,0.5452869420665079,-1.9738559127370812,8.43728860222796,-4.022856471484926,4.81193284128599,-0.8435607500483713,-0.034055536806606765,-1.5140813911911333
'34',1.6167898019264206,2.1282694097911907,4.262570213187075,4.210316013929672,3.425241398182293,6.211136329954124,2.667001277125617,6.089655091332443,4.29466520954323,1.8389380036353247
'33',7.284301788013957,5.264499780667946,5.977007602090025,5.541199023880573,3.022040110340999,6.191906800052849,5.8669316446415545,7.7225990163214995,2.2139030303114478,6.505851044879273
'51',5.052346627247649,3.1191745215176874,8.935026748377219,6.18114105918558,5.169603703424804,4.607028412299739,3.0190956797205097,6.103011495973096,3.666776432504306,6.1745414714436375
'57',4.545041306216082,2.8107651299566156,2.3921122462488396,8.192445139120062,2.462188771736119,6.725356755683703,1.2760773725728634,3.6586616085037917,0.5154264464870795,7.948908660676123
'56',6.334432987443146,5.471613908714155,6.32549357650277,6.4722103741322545,4.237252023495904,5.946117093716182,7.302791949751041,4.868568832754146,3.4326014315352604,5.971659425671995
'63',5.148177823674296,6.94666789982021,7.77616349021639,7.171793641203949,5.851509657627981,6.0259470022961885,6.63469859353834,5.9662945227309265,5.0223673689450345,5.966394895299818
'73',9.098166532018219,6.287470192127038,7.893446227946409,6.199233977389305,6.038122655463147,4.882205998403623,6.75718584905825,5.880609963611282,6.32778845286968,6.356137072349859
'84',2.0185035308664596,4.30503959745207,3.820772918428737,2.996219287231457,4.886346077309798,5.558834033537233,4.492502358770209,4.490386845666656,2.8741945914696165,3.7095962948752157
'82',3.9159800372884264,2.778133697739625,1.7478166330383031,4.321046664222285,4.70388725983747,2.306440074288938,3.619591770834466,2.1269168424837437,4.361381502408926,2.6916148916540616
'13',8.888382491802242,4.577931842830694,12.10447822689947,1.4430468786007784,1.880351948715003,3.888747465459451,-3.4252605347486096,6.0797862486807075,5.390865576658742,4.057015872757482
'43',1.501949557608289,3.6442125250433546,4.408532783224096,3.5316327698490273,2.2902512136947335,5.106411484063791,2.322277832623323,5.255517265320876,4.946979022418001,1.972022575070828
'50',6.048395776242305,3.221065400090255,8.534555682497121,4.768352564418776,4.899925151950735,6.329206812725635,5.331481250992888,6.486461486287044,4.068463508744709,4.438592491823427
'48',5.684072032096258,5.92709230127006,4.813985870758192,6.785507961364405,5.972257770610476,6.768588073406523,7.483113128632535,7.119716115332637,3.486104982124035,6.230765580130358
'47',6.859192806177396,6.716276565606165,8.230027560146823,7.027269332497277,7.068738001818127,5.797975653976634,7.322606977275595,7.409286663972306,6.495131531368188,7.810805029637687
'49',6.048395776242305,3.221065400090255,8.534555682497121,4.768352564418776,4.899925151950735,6.329206812725635,5.331481250992888,6.486461486287044,4.068463508744709,4.438592491823427
'68',6.020643084135436,6.217995059006178,5.932275841665921,6.263276730412784,5.5741398248070935,7.693419151573887,8.052571929551384,7.90314407204163,3.611664249007035,5.880992130077074
'60',4.5567539316587435,3.3006509777716273,6.0174168157226235,5.892453570369299,3.918780142510346,6.925031679916529,4.781017679803056,6.742170047198358,3.6155555706526035,5.391784051353137
'72',5.097488701132165,5.430303151558083,6.49934286162456,5.323190181183908,4.915270885542899,8.01908939058275,8.393479166675087,7.623122329569971,4.4207406956746835,5.515083052568398
'87',4.20594634511387,4.949531968869088,6.41316685909347,4.014369191392481,4.651995695019625,8.11679966239733,8.595586117225508,6.917848386980209,3.8842162484248384,6.144222342648838
'83',2.324785420833127,5.198379974018204,5.520992713714281,4.192084536982197,5.293535666581896,6.016155157177246,9.598731860394924,7.622000982449182,3.793002742971712,6.206439074298192
'80',2.324785420833127,5.198379974018204,5.520992713714281,4.192084536982197,5.293535666581896,6.016155157177246,9.598731860394924,7.622000982449182,3.793002742971712,6.206439074298192
'79',3.826458005631824,3.795735484381886,4.994908050779799,5.328828768810834,4.230696571416133,7.086395465900014,6.781469665341806,7.462592251601446,3.186259930667428,5.17824821136839
'94',4.665109245149336,1.1698112488962513,5.025463547104938,5.184387629343374,4.002269134386381,8.448343034746012,6.786173653491566,6.488744285323926,3.062936377431405,5.812141234458031
'92',6.384062327102727,3.1203323441045714,1.278195125088945,4.265289445862071,-0.8336470612686981,7.057664949636055,8.026950483225411,1.5108317008086272,2.5642236898306656,7.140288034074414
'78',5.130296553494246,2.86928707581084,1.6307805507836886,2.6489092173023487,0.7380734383207767,2.311357585501058,9.135724418906202,-2.6363747969263414,2.5628922873948303,2.691113952774448
'98',3.0890810336627186,0.1534301628898631,0.7348268718883267,1.8923982562052053,-0.7770168363161327,4.733892516595861,8.515332322941548,-2.7839016628908753,-0.30433545732378114,2.231545306354951
'97',-2.4950269678401145,0.9134750599789254,0.9176231833523203,3.564802683282315,4.330954568170409,8.669630255058474,6.869289344557738,1.1654528095503516,0.5493104681353416,-3.4071428133114283
'77',-3.1642414181389458,0.9895974204034979,1.6586059594471856,3.276556984253681,3.6567360874981567,6.962218322429695,8.126319901567053,1.0032093529830017,0.566428917453356,-4.635996751136568
Node 69,1.3080621334252076,8.324840320684062,5.188414179527926,4.022066913415769,2.6278049055797683,4.261873868334179,7.957360714641863,7.104029469832215,0.36747182054844435,0.7944968444349884
