Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249
Bettongia_penicillata,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306
Bettongia_tropica,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Dasyurus_maculatus,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198
Dasyurus_viverrinus,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
Dendrolagus_bennettianus,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
Dendrolagus_goodfellowi,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543
Dendrolagus_lumholtzi,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962,7.758146962
Dendrolagus_matschiei,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Dorcopsulus_vanheurni,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
Lagorchestes_conspicillatus,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
Lagorchestes_hirsutus,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399
Lagostrophus_fasciatus,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
Macropus_fuliginosus,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Macropus_giganteus,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305
Notamacropus_agilis,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Notamacropus_irma,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198
Onychogalea_fraenata,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867
Onychogalea_unguifera,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605
Osphranter_antilopinus,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
Osphranter_robustus,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Osphranter_rufus,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401
Petrogale_brachyotis,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668
Petrogale_penicillata,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728
Petrogale_persephone,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279
Potorous_tridactylus,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141
Pseudocheirus_peregrinus,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
Setonix_brachyurus,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577
Spilocuscus_maculatus,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
Thylacinus_cynocephalus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Thylogale_stigmatica,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Thylogale_thetis,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Trichosurus_vulpecula,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599
Wallabia_bicolor,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
'14',5.088865827740106,6.1576121224625275,5.275817363492617,6.609255767327334,5.601834628441433,7.58825566713545,4.156200005848665,9.299251043240458,2.7936342368683476,6.9146219311505215
'25',10.09834549125359,0.663486723251621,10.07777221278579,5.926022202412308,11.139172878005413,2.7798451545938216,3.033500718703243,9.397045776430316,7.4910091083898145,1.8072930659124695
'37',3.770648791108702,8.05047350446295,4.380811779068873,6.492863599547616,6.27637338540593,5.332171230517986,7.229361079229935,5.828252719027718,7.385448871254964,6.831400205737904
'36',5.456343385828882,4.604812574851174,4.579659776095876,7.7287231611901355,4.523039867871597,5.921197205866156,8.118921896780845,3.2911165497966297,6.584199049472115,7.890858272760342
'35',5.803569739604405,5.684872914003121,4.703787802642907,5.7936145670724635,2.081747773266947,3.814766746229003,5.928749105566254,3.402314872645114,5.046436134273882,9.899831596798625
'34',9.527122160287659,5.921659667654442,10.428883882123316,11.921564846073462,8.278139930622942,8.416076398801104,10.680312494406902,10.514244313228398,8.355487542692112,2.1958004913109406
'33',7.2197546617609945,5.8963528887185666,6.506660270184931,5.994011401459039,8.173327868600738,7.033049404144337,7.351433320568865,9.355696364739712,9.302437343877044,8.48748939328276
'51',4.351646920447466,8.630384777110201,7.589392142791031,7.03838015913128,9.049702720366305,8.951978164530052,6.694729579588598,10.435390871879385,9.685057606474063,9.883790924368
'57',6.417100025093883,7.626367214844928,7.895766762947322,9.766259363591194,7.414607002324384,8.985392592153048,9.376260552601796,7.16013724337936,4.1121572681161584,9.676979160215629
'56',9.153537163333198,11.828377770392402,13.193590607398058,9.959727890106379,8.333090422028942,10.366041965036368,5.524016594020119,8.49550728868478,9.626995968491354,7.650864966306163
'63',16.01021037949736,14.541437181447984,14.868295276163392,14.676134028294006,14.544861442566571,16.26444373311367,15.3824291284832,15.134054526272188,12.951992737976981,13.093659353795728
'73',15.063154843601136,12.468322832934192,14.900669491321334,14.013082724367534,15.797996424876057,14.235054356402223,15.259995282384093,13.604965191688846,12.021713665025398,14.109120680786445
'84',5.464278305887073,6.157705216821942,6.2341844468302705,5.053184593346339,5.771555538219928,5.914822146374763,7.547287986752717,5.630436235338848,5.099702443618774,6.004132416861446
'82',6.4667698545108605,5.7899230638975325,7.819144098700864,9.163066812006614,7.0864695262523325,7.627929363909689,8.619537780239668,7.55361237054176,7.345198152122856,8.129476982611845
'13',17.29617478840013,11.216541604231619,19.407895794953827,8.390257428767015,6.050272535060042,10.973155011500163,19.178975674303413,21.561324437808548,12.15961535696888,12.717367061256438
'43',10.517780387536169,6.678280142665549,10.172290550472873,11.351183184378005,8.598765047921011,7.672743161600809,10.585326175270911,10.785965684771151,8.050822406571786,2.5109581745769414
'50',3.1128587613121628,9.460534654326391,7.748772304601796,8.652846865695583,9.729776300061046,10.27701657260649,9.047157706974541,11.000157711457433,7.564316482238546,9.614209792132295
'48',9.93255990191726,12.121753919665643,12.738019902517244,10.872136467710604,6.961740501545224,11.064201352366013,6.272575675591274,9.62287560830939,9.112496842032057,8.319945322182276
'47',15.766489419223186,13.919781493425122,14.98429935896209,14.35364836124886,14.897867129632404,16.53411037041511,15.416724809080492,13.903422980717563,13.297641104982487,14.191714849812401
'49',3.1128587613121628,9.460534654326391,7.748772304601796,8.652846865695583,9.729776300061046,10.27701657260649,9.047157706974541,11.000157711457433,7.564316482238546,9.614209792132295
'68',12.16251849830584,12.247621885752803,12.98908065796558,11.641541251503146,8.338446070036293,12.250010041351201,7.913036744140689,10.12878955066558,10.057937040917022,9.402937008628415
'60',4.775303409980457,8.52817845717382,7.597593902854094,9.170087241744257,8.95695901017217,10.066803804875057,9.565560148013514,9.59323880458023,5.231943741415862,8.96970429091545
'72',13.151318354101349,13.560786376490046,13.249782372426742,11.735284778951483,8.452232734797773,12.010710545398204,7.584023273731827,12.014688616818216,11.227150754566642,8.926461838409585
'87',12.252889560451061,11.75870386011219,11.376977660815664,10.193318458967074,7.659632417473842,10.631767475938638,7.042134528224285,11.228864089595316,11.565674684416617,9.096660372024376
'83',10.03625274908344,10.033872755182985,11.253444232819762,9.99773318430438,7.292663748927105,9.715398560167346,6.978178187407063,11.242899008083034,11.15643644151068,9.298390472667958
'80',10.03625274908344,10.033872755182985,11.253444232819762,9.99773318430438,7.292663748927105,9.715398560167346,6.978178187407063,11.242899008083034,11.15643644151068,9.298390472667958
'79',6.777441618475047,8.838243364670728,9.32344633054448,8.965361251311677,7.979363414368362,10.142820666563935,8.438276525194356,10.714208564159806,7.940963574261163,9.61722262894706
'94',5.674170990325745,10.149344280899173,8.454728641117606,8.992713174053241,9.584522275159099,9.376117358605295,8.316618874509668,11.012222343548894,8.309758104205192,10.378849529853403
'92',9.926894893478012,11.78433848261007,13.095337636114138,8.867141073552585,7.556247361408645,9.02747964938418,7.593732285102444,8.282389092525277,4.979029022628646,12.754038690366619
'78',9.600486852719861,9.392525845704768,10.30789927273395,9.069743772434183,7.020290194022262,7.388764440263357,8.377401910958994,5.1408595747587285,7.3153027319878445,11.375271378098997
'98',-0.14667701492038412,10.351829439288176,6.533349997965407,8.240501994760393,9.046122823426183,4.21592539109358,2.030068542868751,1.3430683367507574,4.660509134238523,9.48974043418821
'97',2.7699667969221484,8.903761522938515,9.391671254535554,2.7400268793087705,10.46852596524911,9.715244956039625,-0.08061212145483376,3.9018136787001763,2.060755021857466,0.6129833138383777
'77',3.854395479803988,6.503974797905245,10.38845950473163,3.1959028988807225,10.777970248908623,9.460156842454921,-0.8399356238876104,4.055709569577061,0.3856215809197683,0.19117814882615297
Node 69,4.025849211484226,8.39412638922021,15.528384422462764,2.365832624247697,10.626135391388726,9.858685199357591,4.850453270381359,3.379754215752986,10.461663322230711,6.223308042693665
