Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909
Bettongia_penicillata,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288
Bettongia_tropica,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444
Dasyurus_maculatus,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176
Dasyurus_viverrinus,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Dendrolagus_bennettianus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026
Dendrolagus_lumholtzi,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181
Dendrolagus_matschiei,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449
Dorcopsulus_vanheurni,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851
Hypsiprymnodon_moschatus,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728
Lagorchestes_conspicillatus,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221
Lagorchestes_hirsutus,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635
Lagostrophus_fasciatus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Macropus_fuliginosus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Macropus_giganteus,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514
Notamacropus_agilis,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138
Notamacropus_irma,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788
Onychogalea_fraenata,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162
Onychogalea_unguifera,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414
Osphranter_antilopinus,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076
Osphranter_robustus,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838
Osphranter_rufus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Petrogale_brachyotis,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Petrogale_penicillata,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138
Petrogale_persephone,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662
Potorous_tridactylus,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848
Pseudocheirus_peregrinus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Setonix_brachyurus,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255
Spilocuscus_maculatus,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Thylacinus_cynocephalus,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162
Thylogale_stigmatica,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Thylogale_thetis,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181
Trichosurus_vulpecula,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201
Wallabia_bicolor,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552
'14',27.243094591199522,27.224262204533368,26.015246655596936,29.922377213083898,26.494907021127798,26.548614367844454,27.59603085992309,27.75606049176155,24.93790626473589,31.55107355285968
'25',23.307166030769,7.0046805553404905,20.36989782699663,15.199873878482595,17.887545001924906,19.547659304972118,14.95681837266156,27.436001510083894,21.989497250403144,24.726317975966193
'37',22.424592709760198,20.262612685237315,20.976410665593086,21.327461825971163,20.825679677499114,20.780048731417676,22.347206367324493,19.629555866956547,20.586854128440304,20.102140006907074
'36',21.009699007447413,20.00997415943143,17.881307133046203,22.976143806821078,20.888923164378728,20.309822582214387,20.03478124084051,21.163649093233904,21.331941857705985,21.983188978608055
'35',19.51694587273326,18.97515763887685,16.537029467642093,24.008143092438843,22.633498629251967,21.516900025915696,19.641453583724665,20.802698207961864,22.87208126531109,20.21983592025681
'34',33.58317249984979,29.065456757355616,32.30334133080648,30.486972999044518,31.747114813084764,33.138875068260134,27.663771948758143,29.69144135863362,32.7474281664348,33.394138439255194
'33',33.899250126945475,34.05821993488292,36.47371656641117,34.01767529097729,34.46324749281319,36.2686837346927,37.38391176414357,33.82381052397823,34.261669641846886,33.53414339259287
'51',30.769824293968075,33.57858172226931,33.58193035633371,31.943935451437124,35.5646879943034,34.32251743456835,34.041029954408714,30.223127124779037,31.483394514257586,32.074175667848515
'57',28.63915093852864,27.088123716883818,31.4151754519204,29.677781327153575,31.767992570440953,28.943833173314093,26.615720305597335,29.806167968634952,27.781310297213523,31.311018974119257
'56',39.025964265219,37.88362704321634,40.58349717729665,40.48278564815944,37.24198849462886,40.01849851436149,39.03511488725357,40.65431010223421,41.584988682905,36.93182911900447
'63',65.76306750612426,69.41780491362817,68.87934248862425,68.19744897103281,67.32021895559218,68.29319780654677,67.44180812622963,68.76801611395484,66.99836617843194,68.71450836248596
'73',70.21997149375564,74.2339768833518,71.75919447815242,73.64837906206832,72.50019774115604,70.94714463567166,72.9370500914876,71.33153828915158,74.14437772786512,71.49541330589506
'84',24.74879853914403,25.442339805666016,26.57967468284063,25.582529149106353,26.343314051191175,24.847704579076,23.35958179297599,25.17611660301782,25.82179164119637,23.066482026338367
'82',42.95354515332907,44.59703235374075,43.25972826626422,43.73145417480318,45.382914967199625,44.13811317324109,44.05473082157695,45.02740752824468,44.40025434740579,43.19560921649749
'13',42.525573470769885,33.42720341499912,44.92361232071787,32.557333908421896,37.7441424653011,36.26405722695034,32.033348990780866,34.60288544905366,32.97239267172373,40.382702150842206
'43',33.6072504208682,29.212408729332438,33.174933027294905,31.616836926726823,31.668679453532,32.834949155254336,28.757086327249397,29.728917632143986,31.481078459878894,33.353808624432034
'50',33.374756134289456,35.03969554813372,35.72199373633892,34.21858412452639,37.5977752733476,36.64231464364462,35.315851255437586,32.80959571629817,34.51535110687925,33.78222805749319
'48',38.73594925424447,39.28106736370496,41.666626745139936,41.176387446159396,38.41985865329001,40.97710211525748,38.54899792785807,41.11575750798153,43.980887702005965,37.64493625105558
'47',71.70999734832947,74.5486136656234,73.23341827967832,73.19829958529496,73.69787687383123,73.39056987954397,72.7939254097795,72.79342083816718,72.84348966470291,73.72624473068815
'49',33.374756134289456,35.03969554813372,35.72199373633892,34.21858412452639,37.5977752733476,36.64231464364462,35.315851255437586,32.80959571629817,34.51535110687925,33.78222805749319
'68',44.63941564296157,46.18568201229304,49.369725349220055,49.03922680115505,44.64309719099804,48.192487740334776,45.267115397574834,44.82722954684999,50.02378764409501,45.379030360679714
'60',31.647590653106114,32.11575925987243,33.78982179587466,31.866423394518886,35.05940835172094,34.38562191147163,31.940342951389294,31.922634373236953,32.95518485227615,32.64218928596883
'72',47.315166495590994,47.459658199603645,50.22584216286463,51.08628133474883,46.85353904215674,50.05521006881638,47.197292705410796,46.44841354968429,51.972121559571846,48.21993001605798
'87',42.10668444514914,44.43279659214476,46.108896532215574,46.11053401570346,41.9176142500149,45.99199778033445,41.72753140731076,44.0392195923226,46.84450952840514,44.7206557163266
'83',42.252480075366584,44.47267786810647,45.33125988382469,44.21044799422932,41.52479802027071,45.64693379633738,42.10978373846435,44.05647287634395,46.43107511897473,43.67025021869857
'80',42.252480075366584,44.47267786810647,45.33125988382469,44.21044799422932,41.52479802027071,45.64693379633738,42.10978373846435,44.05647287634395,46.43107511897473,43.67025021869857
'79',35.42128731689603,37.626633171433106,37.95603258056109,36.10751378818859,36.98281486561281,38.769272951640204,35.494554402543116,36.72526163923333,38.35448674057403,37.41202755275083
'94',33.64508264729541,35.49149877910353,36.02047423709608,34.26678234415441,36.12065386946715,38.61624773764666,34.5655588890996,34.8867857833339,35.18798394106009,36.86578307639911
'92',32.4144868365472,29.67267445810578,29.374308136369844,27.461399839658743,35.64248241706002,35.13422502870069,33.74657797495567,27.264149910361148,32.48745105429224,31.66707759150286
'78',26.4894618213932,26.8639754624637,25.814734305571402,25.350178562176733,30.983805544818892,28.113410691484244,27.86949834140225,26.22193375041173,30.962605461119658,28.540592655965867
'98',22.13080504163912,25.553594573452237,27.722832305561177,28.040264165168544,23.628909961675042,23.85228466763479,24.432798308603775,21.42983491028567,25.373418676939764,24.706153585892714
'97',16.721799473327202,20.15153787456561,24.762857684114415,18.883445870933155,19.46767229873018,21.819834068132,16.534485002117425,24.27851005385648,26.004756433181363,31.526850718677032
'77',17.51504449115146,17.32814983327087,23.048237978143014,19.326610592668793,20.27873148889559,20.512697465806355,15.294528491512157,23.614794847929357,25.246565592008373,31.23328491974634
Node 69,31.92441741995816,21.899682136169815,34.06039211606151,22.01821269779064,28.561400186346503,26.2103065059814,23.591999261288606,24.451877832479557,31.83536657384444,38.14455236147118
