Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Bettongia_penicillata,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Bettongia_tropica,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Dasyurus_maculatus,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Dasyurus_viverrinus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Dendrolagus_bennettianus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_goodfellowi,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Dendrolagus_lumholtzi,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Dendrolagus_matschiei,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Dorcopsulus_vanheurni,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Hypsiprymnodon_moschatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagorchestes_conspicillatus,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054
Lagorchestes_hirsutus,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194
Lagostrophus_fasciatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Macropus_fuliginosus,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627
Macropus_giganteus,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013,24.33396013
Notamacropus_agilis,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636
Notamacropus_irma,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Onychogalea_fraenata,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028
Osphranter_robustus,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Osphranter_rufus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Petrogale_brachyotis,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Petrogale_penicillata,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Petrogale_persephone,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Potorous_tridactylus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Spilocuscus_maculatus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Thylacinus_cynocephalus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Thylogale_stigmatica,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Thylogale_thetis,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Trichosurus_vulpecula,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Wallabia_bicolor,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
'14',15.888871658882277,15.789871806964399,13.530182285583203,15.922661382261937,16.623444881464096,15.84236024632929,16.82343650805813,12.613370808542035,13.941987300136418,15.344158853608713
'25',4.006914938351691,6.9499245888136,8.466474340582735,5.457071505763422,8.370349028900833,7.003369408599259,5.75996309196308,4.826793069897252,6.248737906585281,8.828920906227236
'37',6.524548434925565,9.666360867956367,8.640109883557853,5.4385461104136175,7.384725501980361,6.384125224136664,7.363307163167782,4.153857325868056,7.883943745023576,6.886005539538067
'36',11.651297068163188,14.73128227558379,10.300586137895742,7.99346332905244,14.45436405568164,11.318256662341806,12.753399978727634,8.368309482721067,13.077418331651185,5.112789757204666
'35',13.076247201987439,13.090500894686055,6.900605740682904,10.44380099969869,8.364244966033834,10.376639925942605,10.501818140789373,7.015608641623624,12.261168400860225,6.375454716737931
'34',11.172618125589649,6.910763452921676,10.849760113899688,13.190258445693077,12.209830924367878,11.058523601024877,11.889284203550348,11.019349058567697,11.01359412909308,8.230714726507424
'33',31.565237498692344,32.07829834424291,30.240261428222546,28.198279152308665,28.705533680333186,31.117425479525533,31.501003144179165,29.420952054558107,30.392871817834486,30.317373074421706
'51',22.132270070841916,22.62716792822541,19.740952030240592,19.89845619054519,20.280018255517124,22.250923814461878,21.11736563424158,20.81606074850503,22.663720096297848,18.43211903890996
'57',16.755181826633727,17.55891563573826,18.476213916498356,20.726630450421574,17.389515727520386,20.67038652933893,18.71118881056602,13.942179658805596,18.470735887547097,16.79007046861076
'56',21.053665265219173,19.246489434555443,17.489797491491778,19.86455672576793,16.786792363551037,17.49897403650162,21.179544004693486,18.944774680756122,18.64028364846719,19.01750889760487
'63',23.252873822342302,21.636498771915722,22.58743957718355,22.57194638412422,22.312505738498075,22.705392228926833,23.633947062748238,23.493223866421413,22.10819844868303,22.80167846097397
'73',18.87717238238879,19.73095242795902,18.290782455015872,18.974864257858,17.27989168029126,17.158180564044706,18.41081547680748,18.927716821608918,19.430160832554332,18.999712859272293
'84',11.639990391814363,12.655856096394437,11.789313045619373,11.909043611748615,9.982991094794802,10.21706438327441,11.65165269260442,9.699140256446162,10.154184911859687,8.57617033979146
'82',10.533712130339447,11.716089000988724,9.95866360238903,10.304380328665554,8.970774499525172,11.561994031230606,11.425862478397494,10.659957411379272,8.512967671626447,10.881879472305577
'13',7.378580780496614,9.808704488321,8.3817277726525,13.507046983864534,8.44379813089414,9.351109610343928,14.524985601376313,3.5282184659669893,8.816759984748314,15.284373786230875
'43',12.596449900085766,9.720442593883893,12.534114533026287,14.878528040716935,14.182708990008665,12.142307877982836,13.143053282384072,12.478477020329358,12.271965495147633,9.926225872641874
'50',22.875555443410338,21.29029768713585,22.81364976063315,19.099950558009375,19.744147225417507,21.90351152923111,20.429041370755627,18.922052297021015,22.869866676195276,19.055721772503723
'48',22.297001401726895,20.694497874783888,17.365233475486622,18.51752045375757,16.905231664937652,18.74608975384577,23.437517917043184,17.951500433543398,18.966893062040075,20.7267852229767
'47',19.673887363114936,16.969847521961462,18.006523021955523,18.481150438740514,15.684652515137637,17.787806176268383,19.031401927970876,18.701100714431067,19.136048031155575,17.79199078993859
