Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361
Bettongia_penicillata,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754
Bettongia_tropica,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813
Dasyurus_maculatus,9.241402592,9.241402592,9.241402592,9.241402592,9.241402592,9.241402592,9.241402592,9.241402592,9.241402592,9.241402592
Dasyurus_viverrinus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Dendrolagus_bennettianus,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046
Dendrolagus_goodfellowi,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944
Dendrolagus_lumholtzi,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342
Dendrolagus_matschiei,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439
Dorcopsulus_vanheurni,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754
Hypsiprymnodon_moschatus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Lagorchestes_conspicillatus,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494
Lagorchestes_hirsutus,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924
Lagostrophus_fasciatus,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581
Macropus_fuliginosus,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841
Macropus_giganteus,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604
Notamacropus_agilis,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
Notamacropus_irma,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Onychogalea_fraenata,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822
Onychogalea_unguifera,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Osphranter_antilopinus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Osphranter_robustus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Osphranter_rufus,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Petrogale_brachyotis,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
Petrogale_penicillata,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562,9.285735562
Petrogale_persephone,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Potorous_tridactylus,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924
Pseudocheirus_peregrinus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Setonix_brachyurus,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819
Spilocuscus_maculatus,12.81716121,12.81716121,12.81716121,12.81716121,12.81716121,12.81716121,12.81716121,12.81716121,12.81716121,12.81716121
Thylacinus_cynocephalus,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775
Trichosurus_vulpecula,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Wallabia_bicolor,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364
'14',6.65297729625296,6.9958138472128635,8.095578631191287,7.160823617116565,10.02405650299355,8.712902927583041,7.39483299757956,4.679007667963918,7.143925680672971,9.481153749655158
'25',18.513745929999885,13.6601434050882,8.234542259387364,19.70659176389204,11.523583063179165,12.890866528659174,14.325745766004145,11.845998887045036,12.554815064080778,18.47514449318173
'37',8.427058444171662,10.487973238878794,9.036474230459756,9.186990824993291,8.140934057294889,8.541749657140722,8.662027059895582,6.602452837890384,7.520739655232004,7.939404393740939
'36',10.449082336151069,11.577200607348777,11.050047471361005,10.438201067904883,6.932601402839457,10.335008554470596,7.195250777357894,8.360806546653297,6.933697100750064,5.478708257406378
'35',11.78942607921102,8.0185144128997,11.752127092563448,8.675241047785445,5.984152328541275,9.332211559122154,4.516327183717153,6.260935980521134,8.59412138901266,2.6591368537501947
'34',10.624433767466442,12.02087186547953,11.576457192428109,9.834037882531783,10.653010611533269,12.582726544895646,8.945769140439669,10.512155669838478,9.893358387539806,8.284103699910574
'33',13.080433296355308,13.513743172827988,14.51312513265941,14.855074662492122,13.58147749428902,14.537270737247773,12.592830074227445,14.079627992614395,15.563194388204316,14.081485988389863
'51',14.935080316598519,15.087824675171786,16.128853062426735,17.653193388018842,16.152921263896943,14.472806893011246,15.296704367168099,14.169200807486385,19.420821594571276,16.067363573197266
'57',11.723223805023622,9.373251976853995,9.589008105458465,13.523961335608488,10.515798725537934,12.648558051186505,14.603297057947977,12.242040940802681,13.579634429302732,15.878045989530253
'56',10.417796730807117,12.479033970802044,14.844332830807579,16.17692838411556,12.828908825635782,13.853254892561427,13.871287015680736,12.046600986708821,11.461765418550607,13.807603748931426
'63',8.2484214964819,5.614331010845277,7.225075876420513,4.811737497006106,5.7264532206466505,5.417402168959857,5.510405286810781,5.559010946222675,6.1291986282393545,6.521415925153576
'73',21.016395030425347,21.13137549185864,21.457425997127668,18.64402206127069,21.656024559843328,19.034123610955028,21.04816769246899,19.47673506751937,20.63711086028865,20.244382744260747
'84',10.287709784382402,9.81358231472731,12.091591280646874,9.756630632582866,9.831307878255576,9.804017231827427,9.144780003505577,7.822969580406254,12.400321440324316,12.298045411352028
'82',7.756410614742679,9.726247468082134,7.649936696096753,7.799700186023522,7.164419103463989,7.056414363891785,8.835608689991009,6.840839351221116,8.090276560437678,8.92410861871504
'13',4.991940985106491,11.888665057775782,21.41982049085629,11.844602652191274,10.097370964889736,9.287020295549585,14.951034544455519,9.536160248883695,17.611350152223977,13.559593366186524
'43',10.666367932676014,12.229959257389257,11.036816295285137,9.890175924580456,9.986002433164085,11.884176133469593,10.125444983907318,12.0080509559402,9.8817633754134,8.492026442974026
'50',14.142798268127576,14.827069103535804,14.877180434519364,17.676248755181906,16.172202454503427,14.239285126889758,16.052044043235874,14.492029204257369,16.40131029226997,14.119863904611941
'48',11.130172310256064,11.562532749005362,14.844271207355415,15.885710049596385,12.48835906067586,15.59762725409715,14.718651754793555,13.161126045407107,12.477345356024186,14.317022712563938
'47',6.852492068878417,6.459412126168603,5.883606255391179,4.233088940424333,6.932495032963659,5.538731933865922,6.389121095231628,4.541601391880738,6.653399839628398,6.245760540793623
'49',14.142798268127576,14.827069103535804,14.877180434519364,17.676248755181906,16.172202454503427,14.239285126889758,16.052044043235874,14.492029204257369,16.40131029226997,14.119863904611941
'68',10.698631979615163,9.102944946421905,13.356914661288517,14.169438436140766,12.24063491867074,13.067586427545116,13.134950551923577,10.48013419127567,10.641555936502025,12.123651370246375
'60',13.66323939834965,12.814749616876764,13.647020433168494,15.724216605408355,13.609341776795784,13.637585182186543,15.026176640789767,13.586606043399952,16.02396691793903,15.342010477687943
'72',12.525430791517897,10.295399338041296,14.509973337900405,13.886004295878713,13.070360971442975,13.93120296170693,12.243689195051086,11.163444738612615,11.88119270513525,12.342018079390595
'87',11.580758621697106,11.736499243942378,12.208240228900612,14.797455888289301,11.820392421263655,14.051380016611368,10.761979023837561,9.143643120881203,12.252253297344865,12.603447225368262
'83',11.845792188055706,10.480807243001875,11.567905051118645,14.8465312782215,10.681702409584826,14.560976812347292,10.106026104175102,8.964124858870802,12.422704001554568,12.655031514561799
'80',11.845792188055706,10.480807243001875,11.567905051118645,14.8465312782215,10.681702409584826,14.560976812347292,10.106026104175102,8.964124858870802,12.422704001554568,12.655031514561799
'79',12.877883027800127,12.491142680921307,13.594865618613365,16.153353825048026,12.577200861479984,14.905491441563242,13.217614850418888,11.658711115833961,15.307882812973348,14.469759422921479
'94',13.532223461190842,12.077086636581376,12.543574051021658,14.277699915157243,12.921791251810147,14.162663100229139,12.05115414653562,9.463990951443453,15.35578255006738,13.71570302117037
'92',13.672906141147662,12.88030564317146,12.348923170942259,11.574687656832076,13.622979210875892,15.799073453621824,11.309075379834557,9.155730759804436,14.808411023739273,10.20293078414691
'78',14.92558385338415,11.989541582048169,12.96411427416614,6.878709100802447,10.830643318614563,14.850851977609212,12.614263619002944,7.437912835769669,14.350449645902213,7.833803979126741
'98',10.813137015810552,10.237612653954468,13.910324286390454,4.461265592094371,7.122549224865896,13.967216381925855,11.980510244277236,5.924711308017666,10.465641464836962,5.120766851377927
'97',10.933927211486834,4.36266265737942,6.688765235331861,7.6811266329087715,16.67637849739814,14.134528395033856,10.909223681069411,9.320228695385326,6.9051765534511915,9.979508360109197
'77',11.954201218992301,5.911021711927758,4.721104646345545,9.999008621597376,17.508220608256455,12.951781874869294,10.990389903921194,8.204606771441785,6.729481452161957,11.069580212191129
Node 69,10.276247777721418,12.063764019806035,8.664519109838071,11.428697288143649,17.260664851366037,12.739832871224374,10.819634343030586,3.376195652621893,4.9906252238099205,15.619620120794904
