Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Bettongia_penicillata,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681
Bettongia_tropica,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194
Dasyurus_maculatus,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058
Dasyurus_viverrinus,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111
Dendrolagus_bennettianus,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126
Dendrolagus_goodfellowi,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796
Dendrolagus_lumholtzi,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Dendrolagus_matschiei,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Dorcopsulus_vanheurni,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292
Hypsiprymnodon_moschatus,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Lagorchestes_conspicillatus,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899
Lagorchestes_hirsutus,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372
Lagostrophus_fasciatus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_fuliginosus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Macropus_giganteus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Notamacropus_agilis,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Notamacropus_irma,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166
Onychogalea_fraenata,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302
Onychogalea_unguifera,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Osphranter_antilopinus,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442
Osphranter_robustus,128.5364048,128.5364048,128.5364048,128.5364048,128.5364048,128.5364048,128.5364048,128.5364048,128.5364048,128.5364048
Osphranter_rufus,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Petrogale_brachyotis,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166
Petrogale_penicillata,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725
Petrogale_persephone,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588
Potorous_tridactylus,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729
Pseudocheirus_peregrinus,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881
Setonix_brachyurus,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111
Spilocuscus_maculatus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Thylacinus_cynocephalus,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314
Thylogale_stigmatica,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Thylogale_thetis,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Trichosurus_vulpecula,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092
Wallabia_bicolor,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435,130.4444435
'14',117.76179971573539,121.6099594402979,118.7036013026718,120.24885685429024,119.02370006316849,119.35874096297593,117.88734406564993,119.29562357046117,119.67704832653214,117.73682445013269
'25',126.3194898375245,130.74392656036304,129.23469116575674,132.55274646590632,134.27917596031173,132.22515487950554,130.65219965899894,137.2291157909758,132.97253467924904,129.9586052954346
'37',128.0401080318946,130.95216472044314,127.85279256366152,127.72995572575007,128.21585275757536,130.84114354875578,130.61485031131497,131.02262464864836,130.32369619849447,131.37848990664787
'36',124.83168472417664,132.7299819487328,128.63318801582744,128.90602889164356,129.26281912759208,131.49081040334872,129.93368210785547,130.37148495149515,130.1120748351056,130.52497510763828
'35',125.00340424521771,134.3630150778202,127.24664430262726,126.65305768558773,129.71837129407533,132.69114601449078,128.0483835650116,132.8603608956231,133.67100170171736,129.5223207070402
'34',125.44672003875802,126.41452755153284,126.49490010773005,123.84779670473385,124.55869948536416,125.46825660532588,125.24116923205968,124.3783806761851,126.80680399387202,129.9082709605686
'33',131.25307703228478,132.3053700379028,133.0893067673565,130.76187432622717,133.96042147066237,129.84526286833207,130.95063701693448,132.26651967612733,130.84786043580687,130.05455859696391
'51',129.12560190173988,128.1404132694378,128.7110691530492,124.89651636298717,130.18797772509933,126.9215564801669,127.47708427778579,128.0333040480949,126.07885504304723,125.7022539001605
'57',108.87144837957263,111.25580396588127,105.94530790760108,109.54214052599481,108.21311062523819,109.45399370591537,109.38071399797232,107.42771418478571,108.6959260549496,107.87832279298782
'56',111.97563588611382,112.92117772852545,112.83968653890531,112.76312542751468,113.51680777939133,113.7987790677742,111.72926641635526,112.66223784232238,112.87239953492525,111.44129740337124
'63',126.37904486134951,126.2049603606578,126.42442827125575,127.66165379959432,126.08362459964793,126.62633241576377,125.81306232277136,127.08821917923555,125.66174683526273,127.5583540724954
'73',138.98644370290788,138.66079356613153,141.283455381804,138.8957381715552,139.42472926482725,139.8997988733668,139.52241042171184,140.75632892572753,140.14140424366846,141.13525410812153
'84',125.58804602480276,126.72867268872983,127.10823075035982,123.61260686890988,124.96761293344744,126.81951552062607,128.9455552098289,128.00736535427674,125.91741240844608,124.96067541546344
'82',129.74606401042024,129.1797127722272,127.97805951220529,129.087918647338,128.68035141297318,128.47195590338768,129.24219110590062,129.0616114606659,128.44537125913078,130.1316554665891
'13',116.62641505168537,129.4740700885489,119.10686597222578,127.14104200949886,119.64633025209756,125.2613863322991,115.5293497379193,117.83223415849827,118.53038174486451,130.13867483614186
'43',125.58077029090344,126.51071219211123,124.4821405188655,123.66619599076033,123.92556104375085,123.81760298700432,125.39117885781197,122.66545650153624,126.71903659055275,129.31731599084878
'50',129.39884452367176,126.93297204187404,125.3884186944268,123.92483565975864,128.23766477244789,126.89432000957525,126.98750235819853,127.84239158857518,124.84212325697352,125.1421434677139
'48',113.40577516751709,115.62016999898101,115.46803999999852,114.93651022519659,117.20195181516817,117.88476056158503,116.2379607748498,114.1378833655794,117.2518011587069,114.07734650818854
'47',128.89560837743258,130.19689108729625,129.55163563592484,130.36873148733457,129.55490621119154,128.86795892439514,127.63081121270083,130.83465421890315,128.96503767174042,129.83992311150047
'49',129.39884452367176,126.93297204187404,125.3884186944268,123.92483565975864,128.23766477244789,126.89432000957525,126.98750235819853,127.84239158857518,124.84212325697352,125.1421434677139
'68',117.28876582081884,117.55122604913753,117.31788807951581,117.97433607702688,119.51982176317259,119.50014606086582,118.99760110076336,117.72825774026366,119.06648358683664,117.06794012944252
'60',120.73522716238993,120.61095003800837,116.81825035905973,119.3373156167548,120.4623684393329,119.7539833445826,119.93659650899365,120.60550054809157,118.61313053660456,118.10503477642
'72',119.23108204853902,119.27636775074144,118.97551136382194,119.60837493974871,122.01840137147326,120.38048096557102,120.81434430737191,119.59447152425626,119.62627724592964,118.5775797192926
'87',120.28161534523876,119.22985007731504,121.1309014456568,120.19685826529921,120.60072740987837,122.45417859120673,121.13543162999818,122.2499871051674,121.12631157513142,119.21465618264583
'83',120.01093672716222,118.4904136225262,120.4847352769512,119.98913847506684,120.35981991895729,121.51140580121383,120.8028319884602,121.69529467861717,121.38553989052296,118.9907067665495
'80',120.01093672716222,118.4904136225262,120.4847352769512,119.98913847506684,120.35981991895729,121.51140580121383,120.8028319884602,121.69529467861717,121.38553989052296,118.9907067665495
'79',120.06058538286904,120.24620930438978,118.02985815159724,119.51388430775883,119.88954068314956,120.57602812119542,119.89988554487965,119.9227909567192,120.73303746901213,118.46702802228259
'94',121.51869831870474,120.0984257745355,118.4175156956021,119.75551001815373,119.72788995034647,121.37087510171055,119.54804443853457,120.56967754579779,122.26608126809107,117.46129911326189
'92',127.40847028868733,125.39626762428703,125.83222115122786,121.11065068295643,124.5632528530448,126.18339189469928,124.93597311788876,128.09709187707017,124.9853554210493,124.72748599717694
'78',126.56725063625485,127.62016821835175,125.66140840009086,119.84750319673333,127.04325542223026,128.09454267096893,127.48210035658857,127.72267192361926,126.86425837650714,127.48954788348706
'98',131.28717308601,129.19083906702966,130.18581332279152,124.20108751596003,128.95044941395636,134.19641567037712,129.52084341266794,128.96682225191174,130.18763030455725,130.31112115443483
'97',131.44503323363617,127.1933059530438,127.25735841394881,128.88410884570118,132.34872840954526,136.31291648275243,129.48132472192702,134.09178165627893,128.63053423786914,130.56186252273122
'77',131.65223012561654,128.8152504456932,127.12181384377266,129.8499906010236,130.64629180158695,136.6991249889396,128.61481259470978,136.41415478379264,129.04105304526868,129.12387374908477
Node 69,125.42198612189175,125.35861963378818,129.35859460856096,128.0182130708531,129.04520312770174,129.90484546663814,125.1699517226625,133.61581877898368,125.21728758610156,128.79984259485727
