Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Bettongia_penicillata,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Dendrolagus_goodfellowi,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Dendrolagus_lumholtzi,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Dendrolagus_matschiei,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Dorcopsulus_vanheurni,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Hypsiprymnodon_moschatus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Lagorchestes_conspicillatus,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Macropus_fuliginosus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Macropus_giganteus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Notamacropus_agilis,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Notamacropus_irma,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Onychogalea_fraenata,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_robustus,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Osphranter_rufus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Petrogale_brachyotis,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Potorous_tridactylus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Pseudocheirus_peregrinus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Setonix_brachyurus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Trichosurus_vulpecula,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Wallabia_bicolor,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
'14',16.256589524620082,10.687687291678438,13.301181066940927,14.421401542294687,16.538630439193096,11.396404876812122,11.054461536632235,12.761128626520337,12.150859473113476,11.297064177781838
'25',8.899760844989933,14.987301520663417,12.842877331715568,15.623887877767531,12.492524117394392,13.001971656737997,11.972457195431051,11.230255918738143,15.036480225717558,10.627595170766623
'37',12.277953943162503,11.70640005152394,12.723032924363947,11.328024263454873,10.953301579608192,11.371095353854807,9.07972933542933,12.737685470189023,11.612137213747044,11.874260102630059
'36',15.703878275151371,15.308305857663813,13.661889855337765,10.778243458416394,12.533504236621747,15.560985020623862,10.29686532750785,15.060847701657888,17.883398417513803,13.276729100579034
'35',16.136340611339783,10.719874396501213,13.647642792008426,12.156809835746445,14.31035922292714,12.333713412640169,6.160042171933461,13.37302216573017,16.75499625790897,13.317669877282023
'34',26.625043502393932,24.73894058078563,24.081100244202705,27.40293395225691,25.684897161973133,26.39687479564188,23.843715952539725,24.48080595322081,23.906386063992976,25.31610749673767
'33',23.147941662429723,20.835501337393048,20.641980055480165,20.600921199866818,20.42110421372938,21.326872851455256,21.39913598689923,23.165772733891007,21.807660016633534,22.91190590560365
'51',25.7041752108509,26.878100104908718,22.88710762667121,22.73111591660201,24.297890968036057,23.140452468959417,26.61573667410607,29.99356259281188,26.185044199068898,23.782833120582453
'57',34.087685766140595,36.57947667508111,34.35893283033335,31.342037963388822,36.46835310699724,34.44408816556546,29.240075355415218,30.79497622139112,34.62583765502777,33.7968963924693
'56',30.57029372918738,32.08961179343962,32.07893821443063,34.033267430442045,32.90459814865269,33.48411879644692,35.7330298903368,33.22993487983969,33.34235884287681,31.5768555518213
'63',42.467197067419455,42.26137573176424,41.443998965157164,40.54411772595694,42.01863373046836,41.07091096579984,42.32162505461302,41.785523400983585,41.925160731797504,42.92613689972209
'73',42.99037374496662,40.86238550610998,42.968448392696786,40.138554340384054,41.861497064456515,41.54984576006086,42.995847589084875,42.49812313103003,41.21207340903457,43.912352720063154
'84',18.67113413194558,13.049260880423192,16.707254687300086,19.06514704274635,17.348335617694275,15.107767868003044,18.910912880493207,16.099323583186884,14.166419830492694,16.37560663760612
'82',21.76176703040772,21.91850529964636,21.203277024160418,22.347979760238417,22.051588126702303,21.608497600778232,22.964670314910375,23.16282782317442,21.90386596692092,22.642167404850337
'13',26.40108458764024,20.727021478393105,16.63231714059461,21.085653742585546,23.57768652802929,20.622610013558237,22.716034023289986,22.854368563033155,20.579099690091375,24.98465989824164
'43',26.114890723385127,25.142303454638544,23.5930538106372,27.7163282809551,25.636487722736852,27.258033297931718,24.68721789573353,25.366503119152913,24.904527717842207,25.74780454990165
'50',26.547845070189553,26.94115619969524,23.542761279441304,23.16570146480292,25.741145866873676,21.623827623209795,26.300089448054127,29.960978835703493,25.85617992003075,23.77679568367787
'48',29.856898605106586,30.58836650175064,30.992839808841726,33.5858275571027,33.03658177185161,32.53301322796796,33.68714262732619,33.208314762967206,30.99701157890949,29.03080886318769
'47',48.20238857732,47.9789211648663,48.84015399757527,45.10038108127642,47.92724998609129,46.51275298756882,47.55212032585463,46.26812599725527,47.6617056910234,47.20025733710074
'49',26.547845070189553,26.94115619969524,23.542761279441304,23.16570146480292,25.741145866873676,21.623827623209795,26.300089448054127,29.960978835703493,25.85617992003075,23.77679568367787
'68',33.61597347492681,33.58421823005293,34.559004223483086,36.14862946603473,35.429407573778015,36.64446986369549,36.36331090204967,37.0764403904363,33.78933581444895,31.327720288576742
'60',30.61803066937292,29.53109019470498,28.253236106319164,27.307852993558065,29.512092965692347,26.077234460483208,27.45924977320789,31.014429439611362,28.91521391189367,26.779457987844843
'72',33.85125062094075,34.6075247529177,34.88449329120717,37.06277950184105,35.61381756876565,37.238260602574805,36.406533723953025,37.58579281158538,33.87648684566845,32.398308858299075
'87',32.20371205289849,31.030228457225284,31.121368684832383,34.51876368920622,32.97434784745058,33.43320469022731,31.969048491046614,36.214095532903116,29.73707074935582,29.765881032658832
'83',32.71062768292592,30.432182907842247,32.164222901387795,33.62124541626604,33.0972920986685,32.15720460582027,32.80208614715927,36.341523471975364,31.715494799779336,30.703770624940308
'80',32.71062768292592,30.432182907842247,32.164222901387795,33.62124541626604,33.0972920986685,32.15720460582027,32.80208614715927,36.341523471975364,31.715494799779336,30.703770624940308
'79',31.624427044749183,30.33032178677541,29.3025258574285,29.29119990922268,30.871077113904207,28.61476302773357,30.27965074433227,32.84028182659191,29.730642924605764,28.64531665050626
'94',30.838392076683125,30.467862242832208,29.60045530899225,30.132188183659615,32.35604798375487,26.832450954905006,30.717077008881223,32.51934693186236,28.46458682031489,29.34897869381465
