Species,101,102,103,104,105,106,107,108,109,1010
Aepyprymnus_rufescens,3.29098264,3.29098264,3.29098264,3.29098264,3.29098264,3.29098264,3.29098264,3.29098264,3.29098264,3.29098264
Bettongia_penicillata,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566
Bettongia_tropica,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864
Dasyurus_maculatus,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305,3.032231305
Dasyurus_viverrinus,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88
Dendrolagus_bennettianus,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428
Dendrolagus_goodfellowi,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928
Dendrolagus_lumholtzi,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885
Dendrolagus_matschiei,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686
Dorcopsulus_vanheurni,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438
Hypsiprymnodon_moschatus,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Lagorchestes_conspicillatus,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Lagorchestes_hirsutus,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843
Lagostrophus_fasciatus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Macropus_fuliginosus,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054
Macropus_giganteus,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243
Notamacropus_agilis,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992
Notamacropus_irma,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Onychogalea_fraenata,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663
Onychogalea_unguifera,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938
Osphranter_antilopinus,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363
Osphranter_robustus,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804
Osphranter_rufus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Petrogale_penicillata,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508
Petrogale_persephone,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128
Potorous_tridactylus,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704
Pseudocheirus_peregrinus,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299
Setonix_brachyurus,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225,1.909893225
Spilocuscus_maculatus,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665
Thylacinus_cynocephalus,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038
Trichosurus_vulpecula,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
Wallabia_bicolor,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128
'14',2.0828137388585417,2.938800573108561,1.975865664648868,0.9818555049615675,3.113991450753493,3.124365878322318,1.701079204045004,2.206697305208589,-0.5951097442016346,3.8559949202498003
'25',-4.021851935954814,-0.4062917651167426,1.5025450094804034,-2.665442326489176,1.0070113077002405,3.4052197547173666,4.670814011505751,0.49165458084201064,2.383391747070687,-1.8749760078239488
'37',0.9164470653494933,1.9183149729217597,2.3663526043454626,2.097000553353023,4.365482887928694,0.8222130644950194,3.988906303730015,3.518167491172514,2.87242106172633,0.43746362802539407
'36',0.7158533294789973,0.9265509227972077,4.135085059211193,3.154456877948902,2.0005013615634626,1.9429215636220205,3.1755444585290364,1.9767162203067647,1.7600502581922248,4.116752600945896
'35',-1.4297680277073863,1.2746343004583953,3.5976897340711425,0.8194074065856249,1.7931464592112876,0.05368938420591105,1.7743159777658457,2.499577373155602,2.347635348258987,2.4105672293997094
'34',4.990364848922848,3.796710698097705,7.656702780778088,3.6870677298571173,7.537196540582168,5.572325226777018,5.697516023289543,5.8174194074655015,6.27428271801312,4.530767691548722
'33',6.995166047320257,4.928385635938539,5.763360912790749,6.127509886987939,5.886117411544259,5.44265127806546,5.450205156998346,7.683288829650179,6.707630099025855,6.4699186322687705
'51',5.615252760249268,5.67259723563489,5.192927854065607,5.351330375047673,5.156974988878069,4.043293316290892,4.00998407640019,6.759359661063555,5.408757201382573,4.803718350787295
'57',2.0859520735849664,4.702008152164829,5.610449110521556,-0.24312349980926967,6.440323175836904,1.5096090222246448,3.9403819200441883,-1.1219844720818972,1.797291723817526,5.89249516160841
'56',0.3754270021828274,0.617613231188365,1.9329962823202267,2.6110901034453504,-0.3816675063722654,2.98692553253889,-0.6681587682119606,3.1183503660424243,0.7490281400325107,2.6623540554796437
'63',8.657123714449554,9.243272103902223,8.583113054166521,8.748989067692058,9.563574706482642,9.562110533178387,7.912440755396871,9.370521540881303,7.5922176963853465,9.091633559483437
'73',4.443878765794244,7.056018948130197,5.8643200874425325,5.285550166254917,5.234810076571381,5.062984841663337,5.542137260547934,6.106334691951635,4.186720965168953,4.9544122462889755
'84',3.7158981771345374,4.363232955144063,5.358691309929126,3.9715201381882435,3.2601601077164384,6.405430892734864,2.643677296570789,2.6911254489912495,3.8364038455540377,2.4564013852996887
'82',5.830824515175554,4.5768651168643,3.874036365692257,4.670143152852833,3.5698086891610883,4.640933341970954,4.463916647395789,5.248701235930945,3.4518540505963045,4.083196421066196
'13',4.011871320019166,6.804545132863852,13.772808410536676,5.307834457602504,11.500103184780443,6.666911992664768,2.3233963154136377,-0.4456998777311352,-6.193950245131584,4.958774419598645
'43',3.878341358553781,4.2510964440068175,8.829074838550987,3.2747570925054887,8.732161776897566,4.753622191779794,5.964762853957516,5.614290868471131,7.010954701158418,3.635864456904676
'50',5.53034602315685,6.405464967092157,6.108649498773989,4.473389553112452,6.983570345890613,4.414550578549137,3.6623324646690203,6.460626383940531,8.138789894285205,4.321510591916507
'48',0.9200617140459387,1.3009596056817425,3.052227444680398,1.3256599211341082,-0.07471897027411879,3.862813279388498,-0.522411373445255,2.2586062543479,2.4854548763366067,3.7392531222622583
'47',11.043408764642846,10.308142931973201,8.688903389373182,10.296296428956087,11.186030491775528,10.368160780800455,7.961060491149381,9.255305884294126,9.227123232652891,9.105820886773396
'49',5.53034602315685,6.405464967092157,6.108649498773989,4.473389553112452,6.983570345890613,4.414550578549137,3.6623324646690203,6.460626383940531,8.138789894285205,4.321510591916507
'68',3.2726729834504247,3.243109630783418,1.9724684217240376,1.9611046343890552,2.3036703557501745,4.61527671860781,0.8654767196095152,2.548087227867411,5.584276246053528,4.571650675743366
'60',3.786167176070829,6.142837744243565,5.533691311087809,2.181624699439355,7.527418162625356,3.2431752974400014,3.846043103739198,4.059625641597016,5.482504241471639,5.371722998422322
'72',3.354679148738899,3.279385697667436,1.7889728619605243,1.9484409316813385,2.6520311768495413,4.531325403093916,2.5834720466614303,2.544719431560114,4.547040634187911,4.5576688235179175
'87',3.5111231219752335,2.6968844621099715,1.9759588895045617,3.3912796858614094,2.6274225138688516,4.108698186353713,1.4891392849347744,2.626286507744273,4.442835918103146,3.8173637705726478
'83',3.5531926017752977,2.2624167988788573,1.312117020658799,2.081581429776505,2.2036589488068885,5.248448398437119,2.2744536872982555,1.9756738485632799,3.7139285882348534,3.437386946048009
'80',3.5531926017752977,2.2624167988788573,1.312117020658799,2.081581429776505,2.2036589488068885,5.248448398437119,2.2744536872982555,1.9756738485632799,3.7139285882348534,3.437386946048009
'79',4.406406344580271,4.0913373441019045,4.50868447715183,1.9955172815476905,5.573993994719889,4.087914123156341,2.9738757444720867,3.2060695578103218,4.55533468413179,4.123619440833573
'94',4.991931280062607,3.0626788042510493,5.135295873602409,2.840151699685159,5.595655240629912,3.1705543246120547,4.151741570787492,2.509511119244324,4.429332924851993,4.4928531857593335
'92',3.9099392409773257,2.1767473413160388,1.6287603452050776,4.523765526514287,3.8742110619112378,2.3548780333830237,5.170852400908829,-2.000255018491942,2.4477429764582483,3.6093881177554854
'78',-0.06720435844970521,-0.9362712057949469,1.9188087690610112,2.7791829387058686,2.106494959613169,4.059092476211226,5.417228477880254,-2.4715041538432705,0.2492794191421575,5.1874906298889165
'98',-1.2902674241922867,-0.5620297021582987,8.539923048145816,6.6105976797049575,5.30946338468947,2.861515174391867,1.7714245510299462,-6.170708383913799,1.2906388974298324,2.9656552711091044
'97',-8.25903547743215,2.2168325461721086,8.363797809223401,3.070787620069206,2.626249071078438,6.686327772984028,4.594683649144894,-7.9367080028250765,-0.5932243723916696,-4.36071940246518
'77',-8.764265547032666,4.805239197217751,8.769412395268526,5.0518212042782835,5.225641733466983,5.454861139578571,3.772066456317677,-6.95183420898631,3.7460603889277944,-3.4344430436578164
Node 69,-3.1638918957247597,6.370914555903449,15.945967598673782,2.839687681689707,5.426882183242606,4.643426047133896,-2.1166868116198634,-10.622574612706861,5.215719232035592,0.7971506268437337
