Species,171,172,173,174,175,176,177,178,179,1710
Aepyprymnus_rufescens,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777
Bettongia_penicillata,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Bettongia_tropica,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Dasyurus_maculatus,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716
Dasyurus_viverrinus,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
Dendrolagus_bennettianus,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255
Dendrolagus_goodfellowi,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121
Dendrolagus_lumholtzi,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Dendrolagus_matschiei,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698
Dorcopsulus_vanheurni,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Lagorchestes_hirsutus,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557
Lagostrophus_fasciatus,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914
Macropus_fuliginosus,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431
Macropus_giganteus,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487
Notamacropus_agilis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Notamacropus_irma,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166
Onychogalea_fraenata,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239
Onychogalea_unguifera,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255
Osphranter_antilopinus,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977
Osphranter_robustus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Petrogale_penicillata,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
Petrogale_persephone,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Potorous_tridactylus,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686
Pseudocheirus_peregrinus,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658
Setonix_brachyurus,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Spilocuscus_maculatus,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
Thylacinus_cynocephalus,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306
Trichosurus_vulpecula,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601
Wallabia_bicolor,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255
'14',9.49281207950329,6.952538914850517,7.411578373298851,5.992360359726796,5.175934995942754,8.281477523451086,8.229964996202936,4.5231698115637675,9.368580711409658,5.440396726124133
'25',3.136010972988343,3.399336062267337,13.802234081309683,6.848677489914761,17.139258993568284,12.46853623084089,14.498646385257992,15.183099955267386,9.472379685338163,18.958364572839354
'37',3.948408989424313,5.667509217566616,4.804000676066226,4.488881085000488,3.3419134031245727,5.74292009171436,3.6810344789974114,3.3789244356829804,3.1934781718449994,6.565341416218033
'36',6.3390810591918925,5.78127801301632,3.3509557211052203,5.0630721284834035,4.620817282732687,5.888887035657472,3.36905589877571,5.827337680604902,3.8866798307740593,2.9500582593471774
'35',5.52666107689987,6.805129650996707,0.05711441644260161,3.7850796727572695,3.4740910345308635,2.7467604977464783,1.6016895086605154,5.095938228308185,7.108634329126255,2.496596751722976
'34',8.036656266607954,10.237172164709177,9.341406187397993,5.877075533067993,9.952596848388064,9.372071754251577,8.820070040909489,7.749448795846168,8.753592416440501,8.752384354056037
'33',10.62955660323447,10.54539085028462,12.52476386166715,10.933884855473506,9.883776449697967,11.488439032956103,13.703871028130187,11.634482296393836,13.27828341018722,7.94481077889317
'51',9.624181480774215,10.467300890929474,13.714917371082477,8.56585701673008,9.848263002772558,13.093481665440484,12.950048363634929,11.501295742674957,10.088141243386442,8.13084071979373
'57',6.128000149268069,7.220053240493617,9.62573959898389,9.954807111655724,12.302819641598857,9.457356483942545,6.922890988402016,6.375491918568033,10.694797415651552,9.259632567683008
'56',11.69555321767437,9.949085825690002,10.863780011378802,11.824408409169337,11.12522077821019,10.509086373240505,9.02264537025744,11.449954112977435,10.735876043721797,8.785073000900644
'63',3.992815887673141,2.8082296114437977,3.325187112709793,3.2137459831225974,3.1015071939196193,4.2137222015437334,3.009405287035925,4.0883312186890715,3.62293719079861,3.4902138559499734
'73',19.677196446230123,18.108370605686652,20.74842796623428,21.519031922559357,20.97312507900018,20.8775007787862,19.82384324411713,21.19287912266705,18.26420135810914,20.285497181441794
'84',4.697141776232813,6.48135677303699,4.53742587898971,6.450113454203442,4.388490773050311,6.039892681714384,5.773647790822444,6.0351002001273795,5.307904617400978,4.2459743615449765
'82',11.393077763684996,12.102581106667051,10.961477628867552,12.050432039907239,10.142412824008895,12.174831347694015,11.262833181737626,11.829716622774658,11.655094021591644,11.294082094027805
'13',7.184989987445489,9.483293838378366,9.326633745267948,1.2684385571335115,4.568480835221448,13.902702052536409,10.083575915626087,13.202851167803962,17.756525726664066,9.384216259200084
'43',8.188441795725465,9.774318303205092,9.12439397772911,4.942416217851347,9.723343838023167,9.003784178614039,9.512389368068254,6.051250403173028,8.96796860258034,9.11869981492166
'50',10.314990842506834,12.713017754765971,14.120252927513997,9.92561351841114,11.284080150474379,12.543766820907521,12.507913800304486,12.711295710819348,11.262169981395749,7.287330702864976
'48',11.842589508796681,9.078157625397935,11.204255784248225,12.549089511532388,10.685752589132628,11.406102245825256,9.266400228608802,11.284022200976777,11.813823148254643,10.17334826113686
'47',7.828981514408285,5.746070989706284,6.267245390573325,7.115637348946726,7.518098013617632,7.027221609264765,7.515882307796544,7.524567912476868,7.548372522402354,7.563509871078099
'49',10.314990842506834,12.713017754765971,14.120252927513997,9.92561351841114,11.284080150474379,12.543766820907521,12.507913800304486,12.711295710819348,11.262169981395749,7.287330702864976
'68',11.226782536102435,9.626850240377108,9.48132942446648,12.243833636479641,10.212267623203305,9.613995228069898,8.712932601480299,9.307211742084666,10.627655616327733,10.140836170301352
'60',8.607877284370245,11.191299894398094,13.13022766327165,10.688596999884357,11.874622852316522,12.000133115097112,10.131981741283354,10.594154127304133,10.474944743415405,7.922640414768298
'72',11.848352631834596,11.08764060952322,10.73865116184563,13.078564510581067,12.422480374446959,9.288562762632907,8.503838307001317,10.637757681458542,10.886119876280418,10.60742802510298
