Species,81,82,83,84,85,86,87,88,89,810
Aepyprymnus_rufescens,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742
Bettongia_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706
Dasyurus_viverrinus,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Dendrolagus_lumholtzi,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Macropus_fuliginosus,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Macropus_giganteus,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Notamacropus_agilis,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Notamacropus_irma,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Onychogalea_fraenata,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Osphranter_robustus,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Petrogale_persephone,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Potorous_tridactylus,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Setonix_brachyurus,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Trichosurus_vulpecula,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Wallabia_bicolor,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
'14',12.28463804636701,14.641098552221472,13.508019837838026,12.203540252049416,11.005069528088578,11.716467411334277,12.617163036356084,11.749356339594883,12.041366893399099,10.388570288706914
'25',13.931596765163308,5.789124087853774,12.28009320339187,16.698950667287974,6.646004664187508,13.250162182476346,14.213425050034731,15.5870667141115,14.619788752607183,10.561226500108617
'37',12.981407797007474,13.577655574697777,14.805520000546998,16.780671303848855,13.59630031775122,12.9897032020666,15.354718437108152,15.35694256537943,13.095810389328577,12.908334425247778
'36',14.210330121873547,12.726099427097799,12.913768980352932,15.751401431559184,9.732273899690039,15.410825166080883,13.23203818665086,12.365323233001451,8.55457650897595,13.892484698946829
'35',15.27193508606141,13.948585641237786,11.145873181864411,17.372039171371817,11.246213244571505,17.697600689697413,16.057517062939123,11.907221341066366,6.021466483935549,12.986140550587331
'34',15.307427805913374,16.734325709722082,16.03820637195031,16.870064930498398,14.224344776103603,15.656617651084682,14.61144425852003,14.658945196386783,17.18996212136981,14.653572362584105
'33',20.628897240969646,20.872975852925126,20.279390179755623,20.42056301689279,19.299948825048848,20.114498696045054,21.320334654334182,18.837552403057074,20.689318015906412,20.110518490096204
'51',21.755585413340903,22.03116671049951,19.720095338119492,17.86930697277401,18.143377881804277,20.540430003476924,18.012163268992722,18.59984897786121,18.315918852138832,20.18752422174741
'57',24.155742516958984,22.620782481869874,20.635333240022682,23.279078641018945,21.227150162466057,19.858746734049472,22.997839110811356,23.766993147152938,21.317523751908478,23.812644808333147
'56',24.496779840187294,21.590513090534028,21.328312135534265,24.19914732876356,24.183285614295734,22.481273546415988,25.59716834866305,21.09941553113775,21.959638280309026,23.43480018197068
'63',34.96441584329945,33.77671156127765,34.44177524494505,36.03000518479302,35.42016094099906,33.93097743043017,35.46688721353146,34.517174769615096,32.75533598464545,35.245613418572354
'73',22.58166338061937,23.86420428595664,22.314131049979395,23.9636683681712,22.734653016938246,26.48810727658426,23.920041601429467,23.089295822149072,24.284358434679532,23.24239739759086
'84',14.786890626990989,15.692201944269387,14.352997424467457,14.690082533132141,14.674794372910474,14.003153405212753,16.198204624936963,15.218086417391362,12.798551490630249,16.25571361059882
'82',14.788301414996807,16.85451496457751,15.647925623694334,15.703075882043832,15.050314235002435,15.902927583704095,14.740476305756909,16.07541809669714,15.936976302127034,16.728840539721496
'13',11.391480472777209,13.064704846263355,15.077636980713251,12.811415650132576,16.339198005841265,19.389419963352953,20.302155470584317,15.860218127852868,18.759893649411257,11.591362493305873
'43',15.915417258626848,17.06575709495103,15.742167379747174,17.390396172325715,13.97855241398343,14.981050014605055,14.53866422067499,14.966127847539354,18.83152830623378,14.94251071125405
'50',23.243206302342067,21.912059188689884,19.824243772961456,19.11103885942031,19.654968928539493,21.200077579354346,18.4769847775458,18.899033304399747,19.447987215830295,22.02365176807162
'48',24.364536027890633,20.8285186424715,23.282543719242536,24.418272727227155,24.332730745528412,20.655097325704027,24.328710987080747,20.257259363043975,21.219422931314845,23.271531091776648
'47',38.63223700123784,35.9645939722543,38.01166846848248,37.438205594118635,37.97451947666766,36.79474680480078,39.33641118532728,37.901011164998714,35.7142613330084,37.43410082705923
'49',23.243206302342067,21.912059188689884,19.824243772961456,19.11103885942031,19.654968928539493,21.200077579354346,18.4769847775458,18.899033304399747,19.447987215830295,22.02365176807162
'68',27.70614080033558,25.01759740477622,26.983388917017223,29.42606599887017,25.4094846348405,23.453676901522122,27.370524890744704,23.08732987810219,26.611620538784727,26.909302550612516
'60',22.649099172784997,21.87992794433006,20.663333033871027,21.2661580515469,19.699191943378658,21.805396067677734,20.0088198755871,20.917401242414105,20.564006426911448,22.2151040278176
'72',26.782554679436767,24.40492576754379,27.333116139521845,28.71612365541066,25.500729194391837,23.60512807398658,27.105269911093398,22.60385098045335,27.74051103208832,26.133573457168744
'87',24.83171845779651,21.168390286231514,24.810423948344372,25.007114319584254,24.61091333820717,23.4128955717519,23.987037653062085,21.439573742723546,24.76402999361118,25.404147067031175
'83',23.787518073566297,20.234784765779054,23.211374674957806,23.71344830935987,25.039771383296564,22.603846073320952,24.165103515206095,20.684448365266142,24.374458271757092,24.69782898569261
'80',23.787518073566297,20.234784765779054,23.211374674957806,23.71344830935987,25.039771383296564,22.603846073320952,24.165103515206095,20.684448365266142,24.374458271757092,24.69782898569261
'79',22.82860232104161,20.667754814334128,21.263682470412775,22.307849011157618,22.61107147546993,21.99601342103804,21.336989337131524,21.016857313438422,21.919195671135284,23.40545415414517
'94',21.73765854387075,19.68235412266976,20.80962913642337,20.379751315411333,20.425076343533203,20.291982774003255,22.078036173857363,20.096500936853445,21.472241209923418,23.117408283640692
'92',20.785875290097586,16.71538103632599,24.00859567368738,19.171433208870702,17.102913185932003,22.469622460019917,13.814633928469721,18.603939142952363,18.928213450227567,18.576323678211583
'78',19.632668245113376,15.866994379622472,23.468345152645774,17.616552362657124,14.701494892975633,21.10958066522414,14.183732417216776,16.574020941168065,17.759264282493852,17.521721040041683
'98',14.876207995589926,14.122625055873607,23.99574354447516,19.636498519170072,15.043180157687237,15.857070541097254,14.269190940664084,15.569119420113443,16.9462269301178,17.33385208023991
'97',17.387122489863184,7.907640158709847,16.95764790850499,15.05235185150296,9.128530895217493,16.235490667122583,10.314735037599787,14.631986546962729,16.705521057030257,8.08846527418242
'77',16.6896661532191,7.4705542316144005,17.16260617557693,16.365507891406956,8.060374998160736,14.775121975834661,13.99320192235857,13.102026049529456,13.684471056329052,9.531526604990326
Node 69,12.65588875640896,4.337969136690121,21.802700678914622,14.501636713460604,12.858934903907407,14.301191092894372,17.04133447643679,14.736131083675419,15.894064049805484,12.359159491607253
