Species,81,82,83,84,85,86,87,88,89,810
Aepyprymnus_rufescens,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577
Bettongia_penicillata,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
Bettongia_tropica,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dasyurus_maculatus,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965
Dasyurus_viverrinus,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Dendrolagus_bennettianus,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371
Dendrolagus_lumholtzi,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471
Dendrolagus_matschiei,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504
Dorcopsulus_vanheurni,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Hypsiprymnodon_moschatus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Lagorchestes_conspicillatus,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Lagorchestes_hirsutus,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Lagostrophus_fasciatus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Macropus_fuliginosus,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
Macropus_giganteus,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Notamacropus_agilis,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175
Notamacropus_irma,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Onychogalea_fraenata,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609
Onychogalea_unguifera,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885
Osphranter_antilopinus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Osphranter_robustus,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581
Osphranter_rufus,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Petrogale_brachyotis,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286
Petrogale_penicillata,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
Petrogale_persephone,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837
Potorous_tridactylus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Pseudocheirus_peregrinus,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Setonix_brachyurus,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233
Spilocuscus_maculatus,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
Thylacinus_cynocephalus,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
Thylogale_stigmatica,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Thylogale_thetis,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Trichosurus_vulpecula,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403
Wallabia_bicolor,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475
'14',2.4112027329385426,3.498986625535926,3.723912645583257,3.543279733182249,0.5828279085740801,1.9652540052958285,0.6863057639692839,0.37152384013185064,3.0109261762277844,5.8362756635848925
'25',-4.278080096363256,4.964855954254345,4.852596313137132,3.8441036015721597,8.701875797307366,3.778283242423263,3.2116754377727883,4.067184618149516,0.3079528082779844,1.208529651787
'37',1.2107129783847674,1.184459939783262,1.853914585031881,2.0473626012486648,0.7248263813067297,1.5753765952791932,0.010227113772144324,0.47306018929353544,0.7447863937448131,1.3908903364152807
'36',3.4461434623562717,-1.6620225283080918,0.16133895652392455,5.219684005061521,0.8786120646274306,2.246812383211698,-1.3062944026289751,4.569255803658545,4.28796817220361,2.0957225692425414
'35',4.204288635757199,-2.7091189579521555,-0.4121623426155821,3.0235024636245913,-0.5978646338401075,3.3241432850325303,-0.3311596629545043,3.138934300347802,7.100910980574165,4.163288456681056
'34',6.097600321700324,0.01572802862050953,6.661353268551764,6.610355348373474,4.22486175724709,4.700464695157587,5.595913681153998,1.5910991139502861,5.251490746212603,4.993334541815083
'33',3.54854752173029,3.5177286144422912,3.105376728553109,1.5878915655064905,3.74949411457223,3.800068519636898,4.446059916407149,3.586379849680287,2.4741434813505316,3.7092887151909513
'51',5.359835814838995,4.38058717618515,5.431272283182371,3.0425063677328397,5.579210505507754,3.860304017628469,7.2851004781879345,3.3580612626168236,0.572138685008376,2.3085925449835063
'57',6.439020733146818,8.82442754077587,7.312765571064721,1.6225927852189874,6.103356203877768,3.724050676881326,2.70847237226794,5.21533609737402,7.259065167675498,-0.17411568069681466
'56',7.986453086130058,7.06879564588183,6.731917061547142,0.9135419562730194,3.6663017695397198,6.188507226752169,3.5245420998864443,6.591142292906195,5.677583964214311,7.256768150901579
'63',9.631669151643731,6.640225264219522,9.034604786576427,7.804558655337839,8.984771899577469,7.94108349617367,6.976077122034474,8.70053713279189,7.624014795211721,7.330433109257467
'73',9.473165811280076,8.45597940825465,8.742779957571619,9.30983165925941,7.464795382940356,7.532785833982799,8.09473868934553,8.606173246485666,6.911698325208004,8.587971163292506
'84',5.9936615927992225,6.533989549320974,5.595959656191591,6.6446885691448525,4.66914571209274,5.651709906456433,5.12799287760353,8.468658032507017,5.429051937779712,6.555996995260826
'82',5.537729049187339,5.075218433147442,5.687954740938836,5.565479304122547,5.129194738229593,6.470538684977864,5.690723916557593,4.992935504135848,6.196431634319966,5.2090299739171675
'13',-0.19464529615681878,10.705317440407823,3.1682066307154435,3.904250568387682,-1.3249202020988633,0.941505527522026,2.688341539671422,9.908805425736588,0.7665631293826588,10.924967897170747
'43',6.4108153945419435,0.9344936358967081,5.807805215350572,5.737781142542858,4.618604406824627,4.922077414285822,5.793566242395992,2.3482197328120566,6.133490285716109,5.098181030796735
'50',7.16458612701981,4.769550869637983,5.42660936549733,2.3032263638068327,4.835841257579744,2.63754465280101,6.013894224690033,2.923586892239993,-0.0124365451529607,1.8674924979537981
'48',8.242737256456584,5.647790147027414,6.357317574113408,2.9935533999336474,5.124571172456285,4.669181419076526,2.4727537228319023,6.834932432631474,5.801011603358145,6.6127499750059995
'47',9.358415950732349,7.946955705252033,9.201075284916321,8.726601398132399,8.932545019036139,5.971570774139271,7.931206802298591,8.917568296175135,7.961300303716661,7.226262845292684
'49',7.16458612701981,4.769550869637983,5.42660936549733,2.3032263638068327,4.835841257579744,2.63754465280101,6.013894224690033,2.923586892239993,-0.0124365451529607,1.8674924979537981
'68',8.152685002194152,5.414618956616284,7.761610703950832,3.769842029432976,5.823598530066782,4.911828741102582,2.956463549879889,7.493327115860305,6.354907087228564,7.237995654712128
'60',7.082942327416462,6.638824115368415,7.041453569380552,1.6370355117043638,5.205827088832224,2.5223524713371215,5.276605707924953,3.0707346617380553,3.597633575558129,0.19596441273019513
'72',8.1479194076656,5.338002417249059,7.788056589349504,4.188162531899905,5.01976414421464,5.292506697262169,2.7680570256769874,7.873433113316673,5.923942959575158,6.65133589555387
'87',7.992117272650076,5.471849775264345,8.227513946785717,3.619986829437158,3.675580212304285,5.161788760516929,4.400612525030019,8.01435589425451,5.995719214581433,7.098794074742793
'83',8.397390114430005,6.0087267766422245,7.881984790011479,3.1368943733375274,3.8330498090503564,4.285973693419122,4.827772592291783,7.636054936012115,5.426393500492038,7.0913351764859005
'80',8.397390114430005,6.0087267766422245,7.881984790011479,3.1368943733375274,3.8330498090503564,4.285973693419122,4.827772592291783,7.636054936012115,5.426393500492038,7.0913351764859005
'79',7.495828434668202,6.760736699546494,7.2655340134720525,2.452131172650463,4.556489520431103,3.5747473458151173,4.860921162009536,5.335522290686515,4.571797146340958,3.3011067285716598
'94',7.059260845461497,6.35727600842294,7.114565162139454,1.6933344684114486,4.420078561451478,4.454707355381119,3.9067604992055687,6.789009002039026,3.159722031994193,4.274639156624996
'92',5.168385270643897,6.30522425079315,5.9127925011433,1.7262958618933035,1.368718450276905,7.376121190345539,6.08360993364508,7.370724979298878,3.6651634572997103,6.0765783924792505
