Species,151,152,153,154,155,156,157,158,159,1510
Aepyprymnus_rufescens,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107,15.19594107
Bettongia_penicillata,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Dasyurus_viverrinus,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
Dendrolagus_matschiei,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Macropus_fuliginosus,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Macropus_giganteus,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Notamacropus_agilis,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Osphranter_robustus,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Potorous_tridactylus,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Wallabia_bicolor,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377
'14',11.536734304672049,14.400793026473089,12.094179573720826,10.642168390454941,9.029867237723774,11.11131365590859,13.601996037781447,12.620452149789974,10.394314738765496,13.108904271560789
'25',14.174149571191341,3.7612234655786443,6.643528791726182,8.024203371007259,19.228420094577935,7.97592410661302,9.619887697626018,9.781564153562355,11.725236665538938,13.172428308656366
'37',11.618069632644879,11.693143239053342,11.559697419759425,10.906638178881865,12.078328502887663,12.496412666997436,10.815043189085493,13.716583198360128,10.943522043301106,10.98413855655681
'36',15.435131986631852,11.635078722412171,12.219771379016098,13.667610206270204,12.821338564123756,13.35818247281105,14.227955853222571,14.755836958309024,13.879667699567994,9.369867971412445
'35',14.65729817772746,11.106157659548973,10.095955118542584,12.277307622555819,15.711262936913544,8.714893305628928,16.226128553453858,17.00815971428754,13.426711871216886,11.14624926733558
'34',20.1652828480256,23.284033604492365,21.82614430976976,22.145143472167348,20.30618929456784,21.878829288335957,21.717126762537713,22.087154736471952,19.35204717471326,21.734719234507953
'33',11.670071054258061,14.815489860878941,14.160780935805203,13.878196484303544,12.489094215432988,14.041329202792634,14.536663405906202,12.268142793839365,15.122819407962007,15.545898537243703
'51',14.66473808652208,15.805210546125119,18.397640150767334,16.292172479997575,14.185996192159065,17.102831357483463,17.18731152259985,15.818733383332487,20.125007055022877,16.722614457747845
'57',16.81465623602524,17.239552800324276,16.14155442750367,16.590407128410597,16.725160511025805,14.244988648753004,19.314905878840506,19.590100854748417,16.450069844706814,18.10777183345817
'56',23.408513711564265,24.161933938323443,22.152116904414637,21.47986949150269,24.73805220671568,24.23329467973483,23.67283572814047,22.47361150189258,22.634867090888843,25.230994523224698
'63',33.1620169156899,32.5456040421847,33.64427895710229,33.91978630154722,33.7339428929407,32.32785688515331,34.403442707786105,33.784874191562295,32.8972674768958,32.57708642300867
'73',20.788875148355995,21.05634619454966,21.061490746768868,22.212965883170487,21.85393100289657,21.383759059612668,23.459160156718294,22.5197409879483,20.80728364478829,22.631497889436112
'84',13.112827002498106,12.125585495115535,16.276219997509777,15.952858989642959,12.920547204461716,12.945246201407496,16.558320661542545,14.330750173116856,12.192278447010025,14.114663895118989
'82',23.913864947063175,24.351166331911028,23.881224612649977,25.060534384312742,25.16357802932655,25.181583025295744,24.064638506834758,24.07761726925111,23.506622320998574,24.142215228431606
'13',16.969316143438807,16.69229076063221,19.451196327878627,15.796111999015388,17.068395686434982,20.86885871055018,19.65352724043828,10.157727275707234,19.14152358636692,15.621100836687251
'43',20.776552419770372,22.331345021012247,20.709922926402353,20.63444944771553,20.528351090808087,22.255100648981553,21.158636098013037,21.737701513781825,18.84563163017562,22.691244089139595
'50',16.606710591532103,15.188868945763183,20.581147762135117,17.374197048493503,15.444390170616781,19.454473400367405,17.568139863549924,16.899780110649615,17.724321739181452,17.311104919288212
'48',21.53776453953564,25.35989849347276,23.49776854012078,20.941530541251808,24.776687663564797,23.720138504814415,24.2553488969294,22.57802651092238,21.708772007992923,24.981177261675576
'47',33.94536573496421,34.10193252244834,35.001547713495675,34.15036192209534,33.97492126946396,34.191189762181374,34.856981266974195,32.718440971127144,35.6147407655151,33.539718487417964
'49',16.606710591532103,15.188868945763183,20.581147762135117,17.374197048493503,15.444390170616781,19.454473400367405,17.568139863549924,16.899780110649615,17.724321739181452,17.311104919288212
'68',24.416994903466772,27.055375081898976,25.519461861233747,24.124437348887618,27.022121122965718,25.992299503124535,25.02539079594881,25.48882148549806,23.887914257553714,27.840663239852187
'60',17.203730041303988,16.981314057291176,19.120323501651463,17.177479659442938,15.43913225037783,17.29948969055831,17.543994618736722,17.93284940198971,17.370522910116772,17.506059706812515
'72',22.82458050500227,27.106239206254823,24.972768109284075,24.44373789692516,26.134401257812623,25.688409780018905,25.565704698944305,25.074380974816847,24.333886403853658,27.366741307895264
'87',20.383947491179185,25.352220033939098,24.113306692579233,23.321798940158992,22.159171146533275,23.57752942178469,24.531951811532615,24.935855061040208,22.748740433069475,24.276839423828832
'83',20.294974534195514,24.59611413927835,23.542324545623504,24.34230396103231,21.98387780619518,23.728094077243057,23.539110803556504,24.782130103442654,22.602898409582796,24.076346047140113
'80',20.294974534195514,24.59611413927835,23.542324545623504,24.34230396103231,21.98387780619518,23.728094077243057,23.539110803556504,24.782130103442654,22.602898409582796,24.076346047140113
'79',18.38309160607281,20.28424155311022,20.822103336990473,20.61043815620302,18.87740295461286,19.853849472154728,20.37902979829281,20.845326250514667,19.46728396575642,20.353882649994524
'94',17.70399738057929,19.614015654508442,20.19894701405784,20.783640274051116,19.237186470663108,19.478175027602674,19.56780786585922,20.69862423469698,18.360325549034492,20.15842150254476
'92',17.745279208138992,15.85687624130231,21.13230548379785,20.314362506972273,17.990449361860854,17.504868362513193,14.41230225424687,23.158401765960015,15.215371780347127,15.785004186276225
'78',19.084542877300308,17.058897061723535,18.279314984991554,15.521774523827803,16.46035446029711,14.1192659548843,16.37494531091836,21.818530370589013,17.326247630105094,14.526766140832969
'98',16.595395093093064,18.158984120535315,16.489023247913625,18.366752807444893,14.732045958333545,12.468973620966125,8.63667981945355,17.663033718405707,16.14935595200284,14.003190888665907
'97',21.983635578480854,19.777463954752225,14.160230711273497,13.842920803741244,18.6702701661731,12.086902735778969,9.371583994632545,15.912768299277927,15.168699541885461,16.76504308750055
'77',23.08562670925269,23.084638295877767,17.85476659768809,13.394350968342865,16.6767798563018,12.956290319618729,11.841217638062902,16.286190538431637,16.722581555329928,17.388884426551712
Node 69,21.853624978117054,18.134895747051214,16.13637044431638,15.163571815559573,20.90621173018356,13.97631972482556,15.171349602577019,17.34860293460375,17.749781586360214,16.16264580080835
