Species,41,42,43,44,45,46,47,48,49,410
Aepyprymnus_rufescens,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525,7.345252525
Bettongia_penicillata,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547
Dendrolagus_matschiei,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Macropus_giganteus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Notamacropus_agilis,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Notamacropus_irma,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Osphranter_antilopinus,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
Osphranter_robustus,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Osphranter_rufus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445
Wallabia_bicolor,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
'14',13.731115974732349,14.38400454601608,12.579942488462141,10.379179249773443,10.340108760904668,10.254342988556855,12.55680587757689,7.478589783373105,8.215363829596651,7.304967386647402
'25',13.094684605993706,20.140669381546147,12.010488032501273,17.564260406255816,15.460462318293802,17.359941647996102,12.522286860734148,15.202711320981035,13.000977929934386,14.675130398497878
'37',4.255946638889433,7.5456220624825825,4.329773477155057,7.165589451342411,5.109975677764412,8.165139277088148,6.577812901737923,8.140659709992091,6.071119782342824,5.378555215135664
'36',3.90021493845937,9.469398805631275,9.465803555679898,7.017406028757377,2.3743204767049577,8.927784927993915,8.64171687428623,7.762696221833581,8.37853783799387,6.32649168542464
'35',3.359835895419262,8.373351657123914,8.446553116683729,7.923892562476205,3.1711697840802673,7.759341198611817,9.055520625320876,9.720037284985798,6.889742380049853,6.606708528994468
'34',10.55996753296758,9.912078339874869,12.431258928761789,9.868256554876728,7.350110233244285,11.483454797194202,11.169179841956566,7.717400329938463,12.602969566351804,9.924884759164222
'33',12.003143436273648,9.233452840600592,10.133144486898093,8.663630433724295,10.644137354438685,8.676558834713543,12.31505364683123,8.98974607069747,10.550459575918696,11.62016638505182
'51',11.480778184416243,10.974217874507984,9.4840243131675,11.119022669802911,12.75353559115816,8.29667778645467,11.723687888876213,12.879830299631752,10.74666785011579,12.765603278984955
'57',10.309681560607899,10.803110643319558,11.076651981419978,13.576321218420224,9.51477581150369,8.42186679157333,11.847624884563828,9.277013426039213,11.692791999596801,11.131583459224858
'56',14.78671704783335,15.516240566107834,14.770260728701183,13.589951515348782,14.0292737848163,13.36477495626661,16.45371990757474,13.52037806764789,15.024025552221199,14.022217021337953
'63',14.75231014639604,14.983435506209243,13.950508581717994,12.8912531623826,16.027956641303856,12.222269975157511,13.900457268390142,13.752515873518803,13.838332996497481,13.271432747561855
'73',18.538061560326632,19.812376252319876,17.834336449751856,19.77529786274038,18.79350347828343,17.929298323197273,19.676295233791596,18.34960892546241,17.675795845117495,17.959654599345455
'84',7.405099868755813,4.466919075191277,4.463356951293665,4.09050216882433,7.781995180358364,5.919461557733801,7.339903191221992,6.824147755056505,7.46715060496706,5.811614462140165
'82',19.721565123609558,20.897362712836483,18.680577972854866,19.63983864895122,18.15084921865298,20.087467156097663,18.952153080577496,19.120902509777565,20.29652495330682,17.325171335351463
'13',19.640186700988693,30.001653274571737,22.971855695346445,13.61969214492394,21.781410343365778,22.454975457436053,23.958380331778418,23.341848189992977,21.31298455546821,13.62906799582614
'43',10.917644175505542,8.63460385602973,12.750674345711024,8.699018152110174,7.216652200675912,11.133024118864144,10.680997993445116,7.950404915716033,11.817425579209681,9.845211452128664
'50',10.369734648140392,10.532800817608603,10.401494956101597,10.69490267471378,13.519289166057954,10.700684635193749,13.65725036910924,13.794565357379792,10.551054246088473,12.464290383947782
'48',17.041427682603327,14.494094697856845,14.285103997352477,14.4554124480989,15.021834302643896,14.557563686948077,18.33604284881031,14.475028332533984,13.627515424300572,13.090145389092326
'47',16.521657716766654,16.9936596877306,16.195075173201754,15.489541922022351,17.453056769951974,14.029457357913682,15.026809049020265,15.919658830873448,16.355719951319404,15.925539546796807
'49',10.369734648140392,10.532800817608603,10.401494956101597,10.69490267471378,13.519289166057954,10.700684635193749,13.65725036910924,13.794565357379792,10.551054246088473,12.464290383947782
'68',17.4637543548517,14.911329061810445,14.47701760542114,15.495158400886877,17.263376315476723,15.57986637075407,18.615099596608882,15.063251846100224,13.518066831234085,14.934708046525563
'60',9.677654067010238,10.203252423751856,9.95509992049209,10.962232213014678,12.104853179137477,10.30803687279017,12.908813137964207,12.504334310381903,9.948167806422685,12.678118155699908
'72',17.88288152870592,15.416881456744362,14.132807155749212,14.229235584711157,17.260754165678332,16.719847570962315,18.710246779382388,15.886143372383081,13.934291819872731,14.430325876472875
'87',18.490028994164817,13.81200222862636,13.362248631916152,12.471740415031054,15.677679078491957,15.872728402714637,16.960404292409475,13.7665755396501,10.783539752628231,12.152647981988085
'83',18.28579530450287,13.45706216345312,13.258110885451757,12.693523303593329,15.839995763591881,16.520873288976812,18.213904334142704,12.213699936723206,10.319794327972005,11.946831114311838
'80',18.28579530450287,13.45706216345312,13.258110885451757,12.693523303593329,15.839995763591881,16.520873288976812,18.213904334142704,12.213699936723206,10.319794327972005,11.946831114311838
'79',13.35024121442703,11.360051872633774,11.235263832033011,11.267446358548538,14.021174319228061,12.968788594714193,15.567162012161111,12.16539854801676,10.410639205457263,12.499266313662558
'94',12.005799054088348,12.707187058717464,12.156906438189562,10.764383150088024,12.322751950600866,11.617612600829563,14.673201430160534,11.002272150907142,10.867420983254053,11.414928162837972
'92',9.979742418970416,11.201577921140538,9.687318510320186,13.958787932059455,7.6481094259707,10.270300144742558,8.086429300523116,10.496118263284771,5.645774496892731,13.013583488545914
'78',8.793302164542393,7.558842844607806,7.733796755726931,11.588308677182283,3.286174261275172,10.217448401568703,8.914034206932193,11.558683183442486,6.2581495750418785,12.024890328174934
'98',4.20784931040778,9.227025559653738,7.9470753814785215,7.680491443565562,0.8869277353905654,6.8355653657143565,11.642909976283613,13.599795749586177,6.3566128658244745,4.8151127252321135
'97',7.296254876072722,15.46179040388453,14.551696454399698,8.324954538346217,5.962750021907838,10.763938163511646,13.003008089924997,16.59565190558983,9.116137368438213,8.95959323130231
'77',7.083669397804,14.293058168280314,14.045506042841634,8.28256000405149,6.6467933674295905,13.220282443156343,12.291798998664383,13.633185636725392,11.148792627035025,8.941394946024632
Node 69,9.5852045626301,16.849847586056455,20.611440238076,7.226294780400819,13.145696230344653,20.2150463847413,20.263364266793648,15.713491591046859,11.940909671896845,8.420618095213516
