Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324
Bettongia_penicillata,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Dasyurus_viverrinus,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Macropus_giganteus,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148,41.39734148
Notamacropus_agilis,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435
Notamacropus_irma,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Onychogalea_fraenata,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435,16.25470435
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_robustus,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937,12.15181937
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Setonix_brachyurus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Spilocuscus_maculatus,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158,11.44301158
Thylacinus_cynocephalus,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475,13.23785475
Wallabia_bicolor,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813,29.78843813
'14',10.881892846564119,13.17594279496791,12.245601482798746,13.275882435352553,11.751692431217087,11.052450614679882,11.95480470077824,15.074240046384169,10.539988140662938,12.273654825515045
'25',13.522409985477836,9.655548749930364,12.37865425688193,7.792904932720747,15.56636143194546,13.230693753693952,10.918982925777591,10.127451046709078,9.670730834839421,9.856130024261736
'37',12.969976840565849,11.955273567071531,13.350458153719131,13.808921244679619,16.411519930122402,15.023284341615035,16.388826972546035,13.8271767390969,13.904587376548946,16.134359649275705
'36',11.157844957280393,13.419224033116114,16.03382043218893,15.661745944883585,17.525959963371395,18.67448132921037,15.751666207771326,13.172956546005796,13.139542644548143,14.0194916981079
'35',14.683323718986149,13.38272318517062,14.833126094555455,15.940073755089287,17.260249096972245,16.18670577335487,16.483116623010797,13.82555474629182,12.896464346459608,16.16574603700734
'34',18.145915811604425,18.163642821561833,20.91397296384247,16.70146844423643,19.445582874604582,17.189414372721288,18.600245999278748,19.663504142974993,22.897495397026304,21.28306895616162
'33',19.212232502682884,18.0100620175216,17.675840479842186,20.767051753874608,19.146420256703813,18.84929079732966,19.895448306031376,19.034578284008234,19.378900671324498,21.87632771136789
'51',18.930345263793498,18.962539246447825,18.933235726814267,18.850186566511695,18.55472431682544,20.526639922677454,17.811742349783394,19.052219268708967,20.656459023668265,20.03262347787656
'57',22.170155571537613,16.53803877871614,18.930568211924943,18.80907828752185,19.135066637266608,20.00209821663167,19.434615348766606,16.95217084839436,16.6339971566509,19.57406369206378
'56',11.476864443596833,13.525339872250902,15.301472287829206,15.684141891825778,11.895741482191754,12.491374572273983,12.625094501612299,15.945657813251533,16.184099547982704,14.831213592174034
'63',33.41800916029916,35.207105442085734,37.97007465264145,35.53325438709514,36.80668589346375,36.75122829322531,35.919096800308104,34.8908514468708,36.31793688571689,34.87998817949134
'73',29.300307719408266,27.013732351679934,29.27677531266799,30.19332203508707,32.55715538145924,30.481233246311643,30.100311058944037,28.138246008718426,28.74170989904531,32.72337687437596
'84',11.816526800237472,10.634626442277499,14.177917596995929,11.714053618931088,12.45122863560946,13.431502637077251,10.457576517806514,10.952821231488706,11.481952475453506,11.338641126437325
'82',16.53412067628233,18.815547868789295,16.831118041095333,16.945337006364586,17.772794042473013,17.301739845514742,15.93216303525228,16.45979267029219,17.91163793682764,18.345429148937725
'13',8.849897891749585,15.761328720135284,16.216260795211692,10.962623023625959,5.315798079821964,7.077114920179201,20.09990366956522,24.742835079172746,17.232515795605934,10.486894476963956
'43',16.438803346389786,18.867573064900387,21.105910165632547,14.99990540373675,18.406777900103215,19.014886602755062,18.657301789392577,19.032796809268934,23.229954011088946,20.63371397417264
'50',17.883863651355558,18.675027072420075,19.005356371243252,20.02482933671644,16.745956085439445,20.890315426672387,18.005925437846354,19.060927025924517,20.835198444986954,20.16591122686037
'48',14.79428949777193,18.181151464239736,16.921271747978373,18.358154331796612,15.920484240601358,15.335863266149628,16.49927854720423,19.71055238966128,18.20197187891112,18.76591387849658
'47',37.098306300522864,40.22061299806866,39.80354389282282,37.00791766926623,38.542392861023984,39.78707891262095,38.334052922843455,37.789800552801246,39.64247487247882,37.40986715970394
'49',17.883863651355558,18.675027072420075,19.005356371243252,20.02482933671644,16.745956085439445,20.890315426672387,18.005925437846354,19.060927025924517,20.835198444986954,20.16591122686037
'68',18.46800963272857,23.234623753512558,20.037359073764964,23.059627547943204,21.539394194548816,18.575552192684867,20.650937653038323,23.99556246209197,21.64070805160514,21.97870973642264
'60',20.336401523819966,17.301922645009032,18.703135510962657,19.0712884144469,17.167698055242003,21.15943654893805,18.766777251106973,17.483497781443933,19.289913726845562,19.50633393611825
'72',19.72247995740821,24.877716952347274,20.482938224735598,24.85267076811173,23.68001914899423,19.527951417167138,20.731556727861456,24.581433061204393,22.73946219574057,21.811092991553462
'87',18.27792936106604,22.366420841370253,20.589831928671536,24.199139804521273,20.783659421812008,18.520022941452527,18.369959118191815,22.473622509975776,20.165840442775796,17.71929124496073
'83',17.98806361669833,22.432283382386778,21.151813381308735,23.83789130883741,19.01753285731998,17.626432970919737,18.93050243154624,23.302979575582672,20.1991002401129,18.655417589605808
'80',17.98806361669833,22.432283382386778,21.151813381308735,23.83789130883741,19.01753285731998,17.626432970919737,18.93050243154624,23.302979575582672,20.1991002401129,18.655417589605808
'79',19.114998779329866,19.485767682444735,20.67262639655676,20.696873519256172,18.134653061876502,20.042961669671637,18.894028945587273,20.27708177973936,20.192464099431625,18.906346537521962
'94',16.980339442055953,18.77043241763958,19.69006283547507,19.981698515245604,17.211434772471605,18.791845493133838,20.231183469492656,19.881031534072278,20.774401041252617,19.424260874568798
'92',15.851046639332436,18.41632830025479,22.686955038660614,16.283334134089564,13.99746901342283,13.46507953280465,19.17359171938112,18.86690318830419,19.198119110122043,13.199686710845457
'78',13.856768243518433,17.274046952924014,23.152467045106526,15.14727994934462,15.258228515197112,11.935670451017534,17.743282637524594,16.791102485885702,17.588900357616026,14.219035254773623
'98',11.56567197826439,14.191808527187966,16.44033462783026,12.182153922333805,9.351051704154985,8.397477872404354,16.32363998223522,9.663911423636272,14.008674307630587,10.792736046183826
