Species,151,152,153,154,155,156,157,158,159,1510
Aepyprymnus_rufescens,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324
Bettongia_penicillata,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582,12.48524582
Dasyurus_viverrinus,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982
Dendrolagus_bennettianus,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_goodfellowi,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433,20.47721433
Dendrolagus_lumholtzi,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Macropus_giganteus,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Notamacropus_agilis,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203
Onychogalea_unguifera,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Osphranter_antilopinus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Osphranter_robustus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827
Pseudocheirus_peregrinus,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Setonix_brachyurus,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Trichosurus_vulpecula,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245,12.837245
Wallabia_bicolor,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449
'14',15.582861791842777,14.091829082157073,16.547031206475634,15.703926202325997,14.779791475994402,16.648744380410726,16.044976898592495,18.262192333871763,10.626606547777675,10.73295826278282
'25',10.7724064927031,12.662479524282249,13.541685725240221,12.420786014769291,16.999187920624465,11.128122518444933,6.78810159419919,10.711982628176614,13.807413233143246,16.417368443561475
'37',15.621430979932839,16.398410251693466,15.232509640584379,14.66537648448151,14.852182651056742,16.480751335418006,15.119326478708459,14.25118395733188,14.3684467965405,16.712328808080954
'36',15.553091514384256,15.91415812322382,12.13056003010417,14.292857427114624,14.656565673417385,18.053669737755108,15.710846923748786,14.334898552527683,14.543288792645694,13.405153251028494
'35',14.957115173354229,15.036583795010722,15.42461546451809,14.178194388673004,14.686045673396578,17.967500266910374,18.60014359905673,16.501610269850328,14.096127126560562,16.264184234843373
'34',20.935410960339656,21.733269150364194,23.658510638243417,20.319887385580657,20.737940597046205,25.417521380871957,19.971608047299995,21.478270782510215,22.338697863569315,22.5127374378152
'33',20.807652788577577,20.407558982067144,20.664004265404067,20.21129912413903,20.223291242007747,20.46280058728795,19.275939103344818,20.557231179987298,20.270384842004773,21.231234520128975
'51',22.572277887809136,21.656684117227314,21.80718318191056,20.030324195405495,22.89045757193007,19.807858222460943,19.98886536231002,19.51715778707569,20.98307585951364,19.00297481997093
'57',24.716901633855976,24.604812697715243,23.433466476339113,24.769364237046734,28.829938434564735,23.361611858790138,25.66449142666823,23.881391077995822,24.9593123606881,22.78544554482316
'56',25.210745198016784,23.619333078256886,22.62376293996738,22.354187219106063,24.121171551596127,23.284091531333644,21.676921980878458,25.077385739209298,24.84015663261471,22.44306431593222
'63',25.357102404787234,26.187010185139606,24.5719537044372,26.28815909657701,25.571599462896256,25.55208916840956,26.049584078105568,25.529921938180305,23.666875449567474,27.528991151502893
'73',18.530471353308403,20.635403099871716,19.345222616673873,18.0889213594724,17.769821105514048,18.30645885259636,18.158641719088568,18.157229246769106,19.435080876825225,17.31130917820805
