Species,151,152,153,154,155,156,157,158,159,1510
Aepyprymnus_rufescens,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525
Bettongia_penicillata,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_goodfellowi,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Dendrolagus_lumholtzi,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Dendrolagus_matschiei,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Dorcopsulus_vanheurni,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Lagorchestes_hirsutus,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Lagostrophus_fasciatus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Macropus_fuliginosus,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Macropus_giganteus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Notamacropus_agilis,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Osphranter_rufus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Potorous_tridactylus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Pseudocheirus_peregrinus,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525
Setonix_brachyurus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Wallabia_bicolor,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
'14',12.931074218797887,12.588639295504223,10.343341990754512,14.479888973036736,12.067463271074708,12.583151841368528,12.873026315487952,11.941537943737458,13.170496858290951,12.738285998092941
'25',11.720158890897252,17.311169282520652,15.180208420023035,8.085760392537738,4.066704016937372,7.516602488244709,13.26713200127717,15.825039646235,11.770757198227093,10.745230293487694
'37',11.253078005137075,10.909988409134161,11.84151240785295,10.838700090909226,12.043516028079765,11.071268350811899,9.73858786326728,12.118559193287401,11.547140689509172,11.805464516048156
'36',13.482917948591057,10.53002659799062,14.057823637326186,11.968702763369217,16.544324206039935,9.860217534663,14.441890787582652,14.57331439851741,10.945366655512885,15.256496342083942
'35',16.16334873645233,14.154183668607711,14.395455069462692,11.794706221699526,12.321016140607327,7.777790585514895,15.33968481470077,12.777842340225789,11.862488542619708,13.858632256071976
'34',22.79319025769809,23.014205547929556,23.739018684844037,26.475261278669304,24.577898407892,24.0515035101564,24.766493182451633,22.757569454027323,28.585702037799965,25.590729477949086
'33',35.470495437431005,37.109610272197216,35.481180581645916,35.758141766680296,37.204170358035775,37.41895960212436,36.88235743388548,36.181172752327065,35.08864725134013,39.089795866603865
'51',33.4854665911825,38.68074193541899,37.70800592270588,32.65187217012653,34.87337205797686,35.13571722887749,34.92591258909498,35.69231135986481,33.34426912207266,35.654487641402824
'57',27.47819416087201,28.76191673032947,25.86504231460207,27.83855658440639,28.552647062712882,26.276245930124393,28.203784268249425,25.95020104546994,26.099111009567537,27.0172346618827
'56',28.733132604045473,26.023361266180412,25.838341117083782,29.236153400855585,26.304360112067894,28.121059922010538,27.41277605280362,29.993805561133655,26.660103530359866,27.38429978276359
'63',66.83023365278413,66.48625003927128,66.67085837171864,66.89260082839772,66.47132139312504,66.19681656432394,68.00902668271716,68.0978043638993,65.71940482702585,66.44039834467156
'73',49.781849204156146,46.79090034521282,46.690532754270414,47.962853063329455,47.652861868836816,47.2978202744295,45.69825285805327,48.9195745004227,47.59834890990517,49.38835488613658
'84',16.74777548600453,18.55079341346122,17.12559418145812,18.031092409887933,17.946351678907995,18.119787730396165,17.177748226365395,19.810942378349637,17.147387228666584,18.775455650112793
'82',22.792372354795926,22.132205234209437,22.811408044889355,23.568096989833887,21.961299241574533,23.1001879723316,22.180180678372466,22.424303205313937,22.429976260977877,21.77736312202062
'13',13.78126888901231,16.641976533533168,20.348972322962265,22.020993641832007,10.36282369638316,15.54162004445496,20.71916398249453,20.43881291101359,17.16130116779266,18.406419820578577
'43',23.320577856510038,24.305848391495083,22.69561588489151,26.012150730135936,24.436737924417365,24.411809328782756,24.42216577831624,23.244048380485147,28.4996840484326,26.614749865957386
'50',34.45311308925583,38.83799058453472,36.65618346503677,33.113815163220934,33.12157841973623,36.02849458515672,34.27197511372374,34.04185777241069,32.57303070021462,34.77750960885603
'48',26.086975118705137,23.319879141121444,21.830155424069,27.106402232306557,24.59631083729634,26.11298950425677,25.956378096176085,29.43631130403419,24.74077348819472,23.760868031248744
'47',63.710597381939856,64.40001351199537,62.1783805020898,62.195555766437145,61.79145379525302,60.8460403855445,63.05238459703342,64.7346426137824,61.32104584493053,60.45320457683354
'49',34.45311308925583,38.83799058453472,36.65618346503677,33.113815163220934,33.12157841973623,36.02849458515672,34.27197511372374,34.04185777241069,32.57303070021462,34.77750960885603
'68',33.1025850495968,32.21263334012611,30.2197453414312,32.51216155366188,32.61120966428999,33.518981242337894,32.50154532781807,35.45836396066201,30.8522986101,31.173353167805708
'60',31.49197989228959,34.770204582341236,31.42450791770737,30.767505728325613,30.78309671218399,32.13909095133656,32.93554046950594,30.01336470800143,30.07004813260689,30.994327137172828
'72',34.22578173786683,34.563511713059874,32.1826778153418,32.805725896343176,34.44125891337674,34.65399248716571,33.71518124337694,36.92705933145666,32.162185750991156,33.65412179211482
'87',32.079179261889024,31.78683589948534,30.242656600235676,30.926302395526587,29.87092549098489,31.7682310265173,29.22312553894058,33.27570986762906,30.091907686468502,33.23314951837271
'83',31.5380947049108,30.979365780836897,29.876904253307554,31.448273699055296,30.341646616823642,30.328801519171495,28.405510895751394,32.36670605683884,30.814490867022823,32.55876646466175
'80',31.5380947049108,30.979365780836897,29.876904253307554,31.448273699055296,30.341646616823642,30.328801519171495,28.405510895751394,32.36670605683884,30.814490867022823,32.55876646466175
'79',30.913907104920973,33.725148647276235,30.241523483931203,29.945989129732666,31.359352303532276,31.424735413085106,32.06104719574065,31.618096019998994,30.760720991721627,31.621327080215885
'94',29.870245264217452,33.68798468131841,28.919407683535567,29.83431599584933,29.734687063155597,32.11436205837381,30.15611565862792,32.105127674924645,30.34792195548242,31.020204834677823
'92',25.762607267083283,29.89832881344816,22.435350298343984,24.417677821262608,24.71852045955346,26.445112483897383,24.65943066045243,27.51572927115379,30.24733006757801,27.82358336237413
'78',24.32114404211124,25.328713740577648,20.270471447287402,22.226950530855085,20.426822140104672,19.57895658985898,23.078255306847296,17.614931827535194,25.54896391299469,22.428303167751835
'98',24.026172810840723,16.021477320128714,16.46630355575473,22.063765356712977,20.523302208266166,15.83066734619175,15.373493904052657,13.01769513681341,19.059834182856754,18.602653358316335
'97',21.978574953636368,20.103213959713894,20.903371060640367,21.078987120883077,11.942733870622371,13.373632914016301,15.271104197919566,13.164195029709829,16.894158267975836,17.602258691056704
'77',21.09982740649563,20.249520237648102,20.979254336867463,20.009428916712455,12.993825311698659,15.291997953464401,14.507558144036263,9.673577999747131,15.337902403818493,15.232408279087243
Node 69,15.625880189506768,16.457064832960928,17.736997491429104,17.230428194258614,3.7373252296987802,16.41925390910767,18.709839984585177,13.397716141105434,20.782801563370537,12.9334440938555
