Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375,15.31922261375
Dasyurus_maculatus,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625,12.883444590625
Dasyurus_viverrinus,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122,10.654449122
Pseudocheirus_peregrinus,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334,12.536870583333334
Spilocuscus_maculatus,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746,9.916382746
Trichosurus_vulpecula,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998,20.246468834999998
Hypsiprymnodon_moschatus,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565,17.341067565
Aepyprymnus_rufescens,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001,11.589230015250001
Bettongia_penicillata,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998,15.205058827499998
Bettongia_tropica,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635,12.76040635
Dendrolagus_bennettianus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Dendrolagus_goodfellowi,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001,36.27050362000001
Dendrolagus_lumholtzi,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075,32.8301104075
Dendrolagus_matschiei,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368,44.38306368
Dorcopsulus_vanheurni,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002,20.987096575000002
Lagorchestes_conspicillatus,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757,39.73342757
Lagorchestes_hirsutus,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997,23.576193613999997
Lagostrophus_fasciatus,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615,12.759947615
Macropus_fuliginosus,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084,21.119976084
Macropus_giganteus,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467,23.021622467
Notamacropus_agilis,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111,30.19070176111111
Notamacropus_irma,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776,41.15207776
Onychogalea_fraenata,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664,27.9579664
Onychogalea_unguifera,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685,18.077903685
Osphranter_antilopinus,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666,19.789775666
Osphranter_robustus,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433,13.2780972433
Osphranter_rufus,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579,16.06632579
Petrogale_brachyotis,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454,10.364668454
Petrogale_penicillata,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799,11.285849799
