Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002,10.595795835750002
Dasyurus_maculatus,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001,11.357163339500001
Dasyurus_viverrinus,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981,18.24382981
Pseudocheirus_peregrinus,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634,15.16508634
Spilocuscus_maculatus,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666,11.350149404666666
Trichosurus_vulpecula,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667,20.09832534166667
Hypsiprymnodon_moschatus,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525,15.46215489525
Aepyprymnus_rufescens,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375,9.264289314375
Bettongia_penicillata,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147,12.113643147
Bettongia_tropica,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835,15.2900905835
Dendrolagus_bennettianus,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001
