Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004,3.0560866957500004
Dasyurus_maculatus,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325,2.20305528325
Dasyurus_viverrinus,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133,3.304796133
Pseudocheirus_peregrinus,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667,3.1768191286666667
Spilocuscus_maculatus,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667,3.079202560666667
Trichosurus_vulpecula,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665,6.8932945986666665
Hypsiprymnodon_moschatus,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584,5.122676584
Aepyprymnus_rufescens,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997,2.8803591106249997
Bettongia_penicillata,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575,2.58553183575
