Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575,130.183093575
Dasyurus_maculatus,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998,130.17307851249998
Dasyurus_viverrinus,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333,130.0114209333333
Pseudocheirus_peregrinus,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333
Spilocuscus_maculatus,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334,126.01913123333334
Trichosurus_vulpecula,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333,138.30071418333333
Hypsiprymnodon_moschatus,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245,139.86084245
Aepyprymnus_rufescens,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002,144.01693546250002
Bettongia_penicillata,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827,133.3471827
Bettongia_tropica,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998,133.40390144999998
Dendrolagus_bennettianus,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257
Dendrolagus_goodfellowi,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999,139.84256249999999
Dendrolagus_lumholtzi,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475,137.210578475
